6.48, 0.0318526
6.375, 0.0315344
6.585, 0.032099
6.565, 0.032056
6.545, 0.0319909
6.58, 0.0319689
6.46, 0.0318864
6.55, 0.0320096
6.54, 0.0318734
6.56, 0.031954
6.47, 0.0317748
6.57, 0.0321134
6.555, 0.0318636
6.515, 0.0319961
6.575, 0.0320903
6.52, 0.0319147
6.615, 0.0319202
6.6, 0.0319193
6.605, 0.0320816
6.61, 0.0319086
6.595, 0.0320544
6.645, 0.0320396
6.435, 0.0317598
6.66, 0.032208
6.655, 0.0320444
6.65, 0.0321861
6.635, 0.0319518
6.62, 0.0319564
6.64, 0.0320853
6.625, 0.0321758
6.63, 0.0320596
6.59, 0.0319769
6.475, 0.032018
6.665, 0.0320932
6.675, 0.0322596
6.705, 0.0321008
6.71, 0.0324432
6.735, 0.0321892
6.74, 0.0320327
6.685, 0.0322313
6.69, 0.0321797
6.68, 0.0323913
6.695, 0.0321977
6.73, 0.032294
6.7, 0.0319385
6.755, 0.0324085
6.75, 0.0322187
6.77, 0.0322322
6.76, 0.0322276
6.765, 0.0322718
6.725, 0.0320484
6.72, 0.0321835
6.78, 0.0323031
6.745, 0.0320407
6.775, 0.0324009
6.67, 0.032091
6.79, 0.0321915
6.795, 0.0324661
6.715, 0.0322521
6.785, 0.032426
6.82, 0.0325204
6.8, 0.0323248
6.81, 0.0323573
6.805, 0.0323477
6.815, 0.0324551
6.87, 0.0323888
6.83, 0.0324724
6.845, 0.0322676
6.825, 0.0324914
6.85, 0.0323449
6.855, 0.032293
6.86, 0.0324116
6.84, 0.0325957
6.865, 0.032592
6.875, 0.0325106
6.88, 0.0324048
6.905, 0.032515
6.915, 0.0325463
6.925, 0.0327275
6.92, 0.0324818
6.89, 0.0325963
6.885, 0.0324206
6.91, 0.032592
6.895, 0.0325628
6.9, 0.0326142
6.965, 0.0325945
6.975, 0.0326496
6.95, 0.0326283
6.94, 0.032437
6.97, 0.0327045
6.93, 0.0324197
6.945, 0.0324759
6.955, 0.0327584
6.96, 0.0326247
6.935, 0.0325525
7.065, 0.0326295
6.835, 0.0322073
7.045, 0.0325605
7.055, 0.0328784
7.08, 0.0326775
7.075, 0.0328347
7.12, 0.032635
7.11, 0.0327874
7.085, 0.0326055
7.09, 0.0327908
7.025, 0.0326448
7.115, 0.0330592
7.07, 0.0325394
7.06, 0.0325799
7.05, 0.0326359
7, 0.032626
6.995, 0.0326727
6.98, 0.0327844
7.135, 0.0327637
7.02, 0.0326564
7.04, 0.0327349
7.13, 0.0327541
7.125, 0.032984
7.015, 0.0326875
7.145, 0.0325479
7.14, 0.0326818
7.005, 0.0327081
7.01, 0.0325801
7.035, 0.0326791
7.03, 0.0325735
7.15, 0.0327513
7.095, 0.0327849
7.165, 0.03293
7.16, 0.0328469
7.105, 0.0327899
7.18, 0.0328533
7.1, 0.0327024
7.155, 0.0328185
6.985, 0.0325068
7.17, 0.0328567
7.175, 0.0326647
6.99, 0.0326814
7.195, 0.0329556
7.2, 0.0330263
7.185, 0.0326949
7.19, 0.0328304
7.21, 0.0326409
7.22, 0.0330137
7.215, 0.0329239
7.23, 0.0331221
7.205, 0.0327371
7.225, 0.032822
7.24, 0.0329173
7.245, 0.0331396
7.27, 0.0330398
7.25, 0.0331077
7.255, 0.0329956
7.265, 0.0331545
7.26, 0.0331634
7.29, 0.0329385
7.285, 0.0328123
7.295, 0.0330772
7.28, 0.0332048
7.275, 0.0329783
7.3, 0.0331435
7.31, 0.0332756
7.315, 0.0329876
7.235, 0.0329063
7.32, 0.033045
7.325, 0.0329765
7.345, 0.0330802
7.35, 0.0331022
7.33, 0.0328402
7.385, 0.033219
7.38, 0.0331253
7.39, 0.0331399
7.36, 0.0333324
7.375, 0.0331765
7.4, 0.0332903
7.41, 0.0332565
7.335, 0.0331026
7.425, 0.0332823
7.43, 0.0333513
7.355, 0.03312
7.46, 0.0333045
7.34, 0.0331047
7.485, 0.0333035
7.49, 0.0335006
7.415, 0.0332414
7.505, 0.0334535
7.395, 0.0331696
7.53, 0.0333028
7.535, 0.0335234
7.45, 0.0333991
7.475, 0.0331518
7.445, 0.0333308
7.545, 0.0334313
7.47, 0.033285
7.48, 0.0334041
7.405, 0.0331314
7.54, 0.0333335
7.62, 0.0336043
7.495, 0.0335196
7.515, 0.0333883
7.55, 0.0334121
7.56, 0.0333124
7.42, 0.0333733
7.555, 0.0334852
7.57, 0.0335358
7.455, 0.0333559
7.5, 0.0333566
7.51, 0.0332556
7.565, 0.0333596
7.44, 0.0331209
7.525, 0.0335305
7.52, 0.0332679
7.465, 0.0332917
7.615, 0.0338203
7.63, 0.0335726
7.655, 0.033611
7.61, 0.0334592
7.67, 0.033411
7.675, 0.0336012
7.435, 0.0332629
7.705, 0.0337733
7.72, 0.0337154
7.71, 0.0337076
7.725, 0.0336372
7.7, 0.0335403
7.695, 0.0337145
7.715, 0.0336068
7.625, 0.0334795
7.68, 0.0336352
7.685, 0.0337228
7.575, 0.0333237
7.745, 0.0336325
7.76, 0.0338164
7.735, 0.0337029
7.765, 0.0338404
7.77, 0.0336768
7.645, 0.0336247
4.85, 0.0288347
7.69, 0.0335861
7.64, 0.0334976
4.84, 0.0285931
7.635, 0.0334949
7.65, 0.0335456
4.855, 0.0288425
7.795, 0.033717
4.845, 0.0288137
7.805, 0.0336649
7.73, 0.0336455
7.815, 0.0336174
7.58, 0.0333388
7.81, 0.0337312
7.585, 0.0334862
7.66, 0.0336731
7.82, 0.0336811
7.75, 0.0335913
7.59, 0.0336284
7.595, 0.0335931
7.775, 0.0337682
7.8, 0.0337193
7.785, 0.0337852
7.665, 0.0337188
7.83, 0.0338316
7.825, 0.0338494
7.835, 0.0338716
7.84, 0.033838
7.74, 0.0339164
7.79, 0.0338112
7.855, 0.0338348
7.85, 0.0337417
7.755, 0.033626
4.88, 0.028816
7.78, 0.0336343
7.86, 0.0339787
7.875, 0.0337159
7.87, 0.0337698
7.845, 0.0337422
7.915, 0.0338779
7.88, 0.0336395
7.865, 0.0337401
7.95, 0.0340149
7.89, 0.0339694
7.895, 0.0337842
7.92, 0.033843
7.885, 0.033843
7.9, 0.033834
7.91, 0.0339241
7.905, 0.0337324
7.935, 0.0339737
7.945, 0.0340684
7.94, 0.034013
7.955, 0.0340633
7.965, 0.0338505
7.96, 0.0339468
7.97, 0.0341444
7.975, 0.034072
7.93, 0.0339246
7.925, 0.0339691
7.98, 0.0338185
7.605, 0.0333849
7.99, 0.0340249
7.995, 0.0341966
8.015, 0.0341332
8.01, 0.0342297
7.985, 0.0338485
8.005, 0.0339664
8.035, 0.0340414
7.6, 0.0335753
8.045, 0.0340871
8.04, 0.0341408
8.03, 0.0340855
8.09, 0.0342162
8.05, 0.0344489
8.085, 0.0342199
8.055, 0.0339984
8.06, 0.0341566
8.095, 0.0341561
8.07, 0.0341797
8.08, 0.0341666
8.195, 0.0343835
8.075, 0.0341669
8.065, 0.0340478
8.175, 0.0341292
8.14, 0.0341399
8.12, 0.0340229
8.11, 0.0340004
8.13, 0.0342475
8.135, 0.0342905
8.125, 0.034213
8.145, 0.0340772
8.115, 0.0342498
8.1, 0.0342068
8.16, 0.0343353
8.265, 0.0343739
8.27, 0.0342619
8.26, 0.0343803
8, 0.0341305
8.165, 0.0341424
8.17, 0.0342676
8.255, 0.0343273
8.15, 0.0344425
8.25, 0.034264
8.105, 0.0341388
8.295, 0.0344644
8.155, 0.0343392
8.215, 0.0344578
8.245, 0.0342471
8.24, 0.0342681
8.02, 0.0339691
8.225, 0.0343028
8.22, 0.0344372
8.23, 0.0341963
8.235, 0.0344654
8.18, 0.0343086
8.19, 0.0343168
8.2, 0.0343353
8.185, 0.0341988
8.205, 0.0342974
8.21, 0.0343721
8.34, 0.0344677
8.345, 0.0345934
8.325, 0.0342928
8.33, 0.0342261
8.29, 0.0342964
4.885, 0.0290405
8.32, 0.0344226
8.025, 0.0342007
8.285, 0.0343557
8.435, 0.0345198
8.445, 0.034693
8.44, 0.0346747
8.28, 0.0342309
8.275, 0.0344187
8.35, 0.0344263
8.355, 0.0344055
8.36, 0.0344709
8.315, 0.0342937
8.31, 0.0343803
8.305, 0.0346124
5, 0.0290236
8.42, 0.0342932
8.3, 0.0344779
8.425, 0.034446
8.365, 0.0343339
8.43, 0.034507
8.335, 0.0346027
8.39, 0.0344087
8.395, 0.034526
8.4, 0.0345643
8.37, 0.0345168
8.375, 0.0346276
8.475, 0.0345257
8.38, 0.0343925
8.385, 0.0346779
8.405, 0.0344745
8.415, 0.0345904
8.41, 0.0344517
8.485, 0.0347129
8.495, 0.0345225
8.48, 0.0345257
8.49, 0.0348281
8.45, 0.0345403
8.455, 0.0346075
8.47, 0.0347381
8.465, 0.0347804
8.51, 0.0345644
8.515, 0.0347865
8.5, 0.0348162
8.46, 0.0346334
8.505, 0.0347145
8.52, 0.0347657
8.54, 0.0347527
8.535, 0.0348252
8.545, 0.0345936
8.555, 0.0348076
8.57, 0.0346823
8.56, 0.0349728
8.565, 0.0347614
8.55, 0.0348309
8.575, 0.0346923
8.58, 0.0347218
8.53, 0.0347515
8.59, 0.0347918
8.6, 0.0346437
8.595, 0.0347996
8.61, 0.0347234
8.585, 0.0348055
8.615, 0.0348624
8.63, 0.0348176
8.62, 0.034928
8.625, 0.0348507
8.67, 0.0350571
8.525, 0.0347296
8.64, 0.0349607
8.665, 0.0348304
8.695, 0.0349234
8.69, 0.0349845
8.65, 0.0347532
8.645, 0.0348864
8.685, 0.0347732
8.605, 0.0349257
8.71, 0.0349589
8.715, 0.0350484
8.675, 0.034872
8.725, 0.0349877
8.72, 0.0350308
8.735, 0.0349584
8.745, 0.0347348
8.75, 0.0350521
8.635, 0.034941
8.66, 0.0348396
8.655, 0.0346868
8.7, 0.0349385
8.68, 0.034963
8.74, 0.0347806
8.765, 0.0350636
8.705, 0.0349111
8.78, 0.0349333
8.775, 0.0349262
8.835, 0.0353223
8.81, 0.0349024
8.84, 0.0349623
8.825, 0.0352025
8.815, 0.0350878
8.73, 0.035
8.83, 0.0350532
8.82, 0.0351492
8.845, 0.0351762
8.805, 0.0350039
8.88, 0.0351524
8.875, 0.0351095
8.87, 0.0351081
8.865, 0.0351154
8.85, 0.0350142
8.8, 0.0349004
8.86, 0.0349376
8.855, 0.0349364
8.885, 0.035227
8.9, 0.0353351
8.895, 0.0352343
8.93, 0.0350884
8.935, 0.0351346
8.76, 0.0351836
8.755, 0.0351682
8.96, 0.0353492
8.955, 0.0351282
8.965, 0.0350836
8.94, 0.0350761
8.91, 0.0352821
8.975, 0.0351646
8.795, 0.0349458
8.79, 0.0350254
8.785, 0.0349684
9, 0.0353182
8.98, 0.0349804
8.89, 0.0349836
8.99, 0.0353513
8.995, 0.0352014
9.02, 0.0351282
9.035, 0.035405
9.015, 0.0355276
8.945, 0.0352263
8.95, 0.0352007
8.97, 0.0353124
9.025, 0.0353499
9.03, 0.0353532
8.985, 0.0351122
9.01, 0.035254
9.045, 0.0352668
9.04, 0.0351977
8.77, 0.0349332
9.065, 0.0352834
9.05, 0.0352796
9.075, 0.0352037
9.08, 0.0352955
9.055, 0.0352699
9.005, 0.0353783
9.06, 0.0352987
9.09, 0.0354108
9.085, 0.0353284
9.12, 0.0353801
9.1, 0.0352533
9.125, 0.0354841
9.095, 0.035554
9.115, 0.0355474
9.105, 0.03528
9.11, 0.035259
9.14, 0.035374
9.135, 0.0354608
9.15, 0.035213
9.145, 0.0352512
9.165, 0.0356283
9.155, 0.035389
9.13, 0.0354356
9.16, 0.0354548
9.17, 0.0352172
9.175, 0.0353641
9.18, 0.0356846
9.19, 0.035387
9.185, 0.035475
9.22, 0.0356158
9.245, 0.0357228
9.24, 0.0357092
9.23, 0.0355392
9.235, 0.0356796
9.25, 0.035627
9.195, 0.0354965
9.21, 0.0354606
9.2, 0.0355794
9.205, 0.035219
9.385, 0.0357959
9.215, 0.0354846
9.47, 0.0357157
9.225, 0.0354272
9.485, 0.0357844
9.5, 0.0359685
9.48, 0.0360094
9.26, 0.0356085
9.265, 0.0357154
9.27, 0.035715
9.255, 0.0355033
9.275, 0.0355333
9.46, 0.0357376
9.52, 0.0358284
9.53, 0.0357371
9.525, 0.0357646
9.3, 0.0355205
9.295, 0.0355095
9.29, 0.0355488
9.285, 0.0356293
9.28, 0.0354116
9.325, 0.0357461
9.315, 0.0357483
9.32, 0.0355888
9.31, 0.0354286
9.305, 0.0355113
9.37, 0.0356235
9.345, 0.0354763
9.365, 0.0355824
9.36, 0.035781
9.35, 0.0355764
9.34, 0.0357737
9.33, 0.0355577
9.455, 0.0358916
9.355, 0.0355198
9.39, 0.0357959
9.375, 0.0356258
9.395, 0.035646
9.405, 0.0357508
9.4, 0.0354311
9.41, 0.0358286
9.425, 0.0356956
9.56, 0.0358011
9.555, 0.0360356
9.43, 0.0356549
9.335, 0.0354654
9.445, 0.035682
9.44, 0.0355698
9.435, 0.0358658
9.465, 0.0357266
9.38, 0.0356158
9.45, 0.035438
9.475, 0.0356676
6.12, 0.0310772
9.6, 0.0358203
9.595, 0.0358402
9.505, 0.0359298
9.625, 0.0360153
9.65, 0.0359934
9.42, 0.0357895
9.535, 0.035715
9.565, 0.0356997
9.415, 0.035811
9.49, 0.0360448
9.69, 0.0358729
9.495, 0.0357673
9.545, 0.0358299
9.55, 0.0359643
9.61, 0.036032
9.605, 0.0359083
9.54, 0.0357936
9.515, 0.03587
9.685, 0.0361092
9.64, 0.0360373
9.615, 0.0358725
9.67, 0.0363026
9.645, 0.0360137
9.59, 0.0359819
9.695, 0.0358804
9.585, 0.0357003
9.58, 0.0360213
9.575, 0.0359691
9.655, 0.0359356
9.635, 0.0358116
9.62, 0.035971
9.675, 0.0360412
9.66, 0.0359945
9.665, 0.0360796
9.63, 0.0358997
9.7, 0.0359516
9.68, 0.0359486
9.705, 0.0360412
9.71, 0.0361004
9.73, 0.0360647
9.735, 0.0361289
9.715, 0.036267
9.72, 0.0360571
9.725, 0.036006
9.745, 0.0360875
9.74, 0.0361186
9.765, 0.0359836
9.755, 0.0362439
9.75, 0.0359968
9.77, 0.0363426
9.78, 0.0361419
9.775, 0.0360316
9.8, 0.0360887
9.785, 0.0359364
9.79, 0.0359259
9.76, 0.0360389
9.795, 0.0361767
9.81, 0.0360871
9.82, 0.0361081
9.815, 0.0361196
9.825, 0.0361189
9.84, 0.0360167
9.805, 0.0361561
9.835, 0.0362457
9.845, 0.0362549
9.83, 0.0360059
9.88, 0.0360699
9.85, 0.0359596
9.86, 0.0360834
9.865, 0.0360004
9.9, 0.0360708
9.87, 0.0360953
9.91, 0.0361068
9.905, 0.0362807
9.89, 0.0363396
9.875, 0.0363632
9.895, 0.0360519
9.885, 0.0361481
9.92, 0.0363189
9.915, 0.0361984
9.93, 0.0364156
9.925, 0.036336
9.935, 0.0362107
9.94, 0.0363863
9.95, 0.0364121
9.985, 0.0362962
9.98, 0.036195
9.99, 0.0363863
10, 0.0362496
9.995, 0.0362402
9.975, 0.0363051
9.945, 0.0363724
9.955, 0.036267
9.965, 0.0360697
9.96, 0.0360772
9.97, 0.036146
9.855, 0.0363524
7.305, 0.0332505
7.365, 0.0332462
7.37, 0.0330752
8.905, 0.0350484
8.925, 0.0350777
8.92, 0.0351492
8.915, 0.035219
9.07, 0.0356356
9.51, 0.0357988
9.57, 0.0359004
