6.76, 0.0351971
6.885, 0.0341462
6.82, 0.0345108
6.835, 0.0345062
6.85, 0.0342979
6.69, 0.0359977
6.855, 0.0342402
6.98, 0.0330486
6.87, 0.033875
6.78, 0.0350597
6.815, 0.0346008
6.97, 0.033123
6.89, 0.0338457
6.995, 0.0328521
6.865, 0.0341502
6.895, 0.0338114
6.84, 0.0345181
6.99, 0.0328686
6.875, 0.0341114
6.93, 0.0334829
6.845, 0.0343533
6.8, 0.0348037
6.92, 0.0334389
6.905, 0.0337303
7.02, 0.0326555
7.07, 0.0320713
7.065, 0.0321425
6.925, 0.033545
6.945, 0.0333284
6.965, 0.033199
6.94, 0.033434
6.95, 0.0332777
6.96, 0.033112
6.83, 0.0345333
7.08, 0.0320871
7.13, 0.0315367
6.825, 0.0346218
7, 0.0327703
7.12, 0.0316783
7.125, 0.0316504
7.095, 0.0319248
7.1, 0.0318449
7.16, 0.0311805
7.025, 0.0325513
7.165, 0.0313558
7.115, 0.0317361
7.18, 0.0310656
7.11, 0.0316849
7.175, 0.0311967
7.045, 0.0323975
7.105, 0.0318028
7.09, 0.0320302
6.88, 0.0339372
7.19, 0.031011
7.23, 0.0306399
7.145, 0.0314725
7.225, 0.0307263
7.17, 0.0312944
7.43, 0.0290241
7.075, 0.0320767
7.24, 0.0305545
6.9, 0.0336804
6.91, 0.0337857
6.915, 0.0336903
6.935, 0.0334956
7.245, 0.0306076
7.22, 0.0307278
7.265, 0.0304005
7.27, 0.030384
7.25, 0.0304664
7.255, 0.0304825
7.305, 0.0301662
7.35, 0.0295663
7.345, 0.0296709
7.405, 0.02924
7.4, 0.0291799
7.3, 0.0300199
7.31, 0.0299908
7.26, 0.030471
7.15, 0.0313071
7.295, 0.0300217
7.155, 0.0313911
7.285, 0.0302033
7.015, 0.0327135
7.34, 0.0297251
7.005, 0.0328396
7.29, 0.0301337
7.01, 0.0326908
7.545, 0.0280348
7.42, 0.0291625
7.365, 0.0295038
7.04, 0.0323526
7.415, 0.0290865
6.985, 0.0329816
7.035, 0.032568
7.03, 0.0325021
7.525, 0.0282623
7.51, 0.0283955
7.505, 0.0283644
7.47, 0.0287303
7.465, 0.0287092
7.335, 0.0298919
7.05, 0.0323251
7.39, 0.0293468
7.44, 0.0289008
7.5, 0.0284591
7.395, 0.0292593
7.695, 0.0269884
7.57, 0.0278594
7.48, 0.0286315
7.475, 0.0285987
7.6, 0.0277614
7.59, 0.0277839
7.37, 0.0294853
7.06, 0.0321878
7.055, 0.0322815
7.56, 0.0279921
7.565, 0.0279964
7.375, 0.0294002
7.425, 0.0290405
7.605, 0.0275548
7.205, 0.0307339
7.615, 0.0276094
7.135, 0.0313175
7.14, 0.0314548
7.28, 0.0301686
7.275, 0.030283
7.66, 0.0272767
7.085, 0.0319625
7.61, 0.0275494
7.2, 0.0310809
7.54, 0.0281116
7.78, 0.0262987
7.775, 0.0263572
7.585, 0.0277194
7.55, 0.0280806
7.455, 0.0287842
7.445, 0.0288521
7.63, 0.0274255
7.635, 0.0273971
7.77, 0.0264528
7.765, 0.0264679
7.665, 0.0271976
7.8, 0.026217
7.45, 0.0287663
7.38, 0.0293866
7.595, 0.0276588
7.85, 0.0258666
7.49, 0.0285242
7.385, 0.0293705
7.495, 0.0285257
7.805, 0.026203
7.7, 0.0268927
7.705, 0.0268475
7.185, 0.0311094
7.67, 0.0271171
7.815, 0.0262045
7.845, 0.0258945
7.325, 0.0298998
7.81, 0.0260993
7.71, 0.0268776
7.89, 0.025709
7.33, 0.029779
7.935, 0.0253768
7.21, 0.0309192
7.58, 0.0279585
7.97, 0.0251625
7.195, 0.0309032
7.575, 0.0277282
7.555, 0.0280181
7.86, 0.0257779
7.865, 0.0257348
7.975, 0.025134
7.995, 0.0248722
7.94, 0.0253492
7.215, 0.0308214
7.98, 0.025016
7.855, 0.0258626
7.64, 0.0273433
7.645, 0.0273734
7.655, 0.0272419
7.785, 0.0263149
7.46, 0.0287917
7.95, 0.0251338
7.87, 0.025763
7.945, 0.0252081
7.875, 0.0257178
7.235, 0.0305626
8.08, 0.0243582
7.32, 0.0298101
7.625, 0.0275225
7.835, 0.0259184
7.62, 0.0275326
7.315, 0.0300206
8.075, 0.0244007
7.84, 0.0259983
8.015, 0.0247513
8.12, 0.0241703
8.125, 0.0240757
7.715, 0.0268093
7.72, 0.0267004
8.01, 0.0248034
8.395, 0.0225678
8.39, 0.0225766
8.085, 0.0242703
8.215, 0.0236415
7.355, 0.0296133
7.53, 0.0282282
7.88, 0.0257626
7.885, 0.0255008
8.11, 0.0241849
7.725, 0.0267629
8.09, 0.0243038
7.73, 0.0267628
7.82, 0.0260142
7.905, 0.0254078
8.025, 0.0247471
8.095, 0.0242504
8.32, 0.0230372
8.315, 0.0230453
8.235, 0.0234183
7.74, 0.0266303
7.755, 0.0265824
8.23, 0.0234996
7.9, 0.0255529
7.75, 0.0265466
8.02, 0.0247116
7.735, 0.0266782
8.35, 0.0228044
7.895, 0.0255441
8.345, 0.0228008
7.36, 0.0295454
7.76, 0.02645
8.175, 0.0237139
8.1, 0.0242709
8.105, 0.0241582
8.18, 0.0237774
7.41, 0.0290646
7.745, 0.0266113
8.115, 0.0241895
7.92, 0.0254098
8.04, 0.0246461
7.93, 0.0253009
7.435, 0.0289953
8.17, 0.0238459
8.34, 0.0227855
8.335, 0.0228757
8.29, 0.0230634
7.925, 0.0253116
8.22, 0.0235148
8.225, 0.0235286
8.295, 0.0230277
7.485, 0.0285381
8.325, 0.0229135
8.33, 0.0229175
7.515, 0.0283139
8.415, 0.0224324
8.07, 0.0245238
8.435, 0.0222952
7.535, 0.0281888
8.44, 0.0222759
8.27, 0.0231989
7.52, 0.028328
8.065, 0.0244666
8.045, 0.0244773
8.275, 0.0231572
8.24, 0.0234914
8.16, 0.0239592
8.165, 0.0237965
8.15, 0.0240062
8.26, 0.0233075
8.03, 0.0247037
8.505, 0.0220259
7.965, 0.0251094
8.14, 0.024034
8.715, 0.0208466
8.255, 0.0233143
8.06, 0.024535
7.69, 0.0269167
8.355, 0.022747
8.055, 0.0245217
8.155, 0.0239346
7.675, 0.0271603
8.31, 0.02297
7.985, 0.0249566
8.385, 0.0226023
7.685, 0.0269884
8.41, 0.022431
8.43, 0.0223772
8.455, 0.0222302
7.68, 0.0270781
8.21, 0.0236976
8.205, 0.0235359
8.25, 0.0234432
8.245, 0.0233725
8.535, 0.0218325
8.285, 0.023167
8.28, 0.023185
7.795, 0.0262302
7.83, 0.0260899
8.56, 0.0216753
8.48, 0.0220603
7.79, 0.0263745
8.555, 0.0216664
8.615, 0.0213358
7.915, 0.0253753
8.45, 0.0222144
8.565, 0.0216724
7.825, 0.026037
7.91, 0.0254377
7.99, 0.0249356
8.545, 0.0218228
8.445, 0.0222465
8.49, 0.0220454
8.59, 0.0214771
8.485, 0.021945
8.475, 0.02207
8.47, 0.0221042
8.525, 0.0217855
8.46, 0.0221849
8.54, 0.0217293
8.465, 0.0221176
8.035, 0.0246936
8.2, 0.0236428
8.36, 0.0227239
7.955, 0.0252115
8.365, 0.0226624
7.96, 0.0251795
8.63, 0.0212921
8.005, 0.0248382
8.195, 0.0236928
8.05, 0.0246608
8.135, 0.0239827
8.375, 0.0226295
8.38, 0.0225838
8.58, 0.0215801
8.13, 0.0240485
8.185, 0.0237812
8.57, 0.0215331
8.19, 0.0236665
8.575, 0.0216004
8.52, 0.02184
8.42, 0.0224122
8.265, 0.0233396
8.145, 0.0239588
8.55, 0.021708
8.665, 0.0210668
8.305, 0.0230688
8.905, 0.0199658
8.79, 0.0204623
8.725, 0.0208674
8.37, 0.0226935
8.5, 0.0219134
8.73, 0.020788
8.53, 0.0217712
8.3, 0.0230829
8.65, 0.0212601
8.495, 0.0219408
8.405, 0.0224499
8.72, 0.0208346
8.655, 0.0211545
8.68, 0.0210179
8.605, 0.0214488
8.4, 0.0225193
8.765, 0.0205971
8.51, 0.021909
8.425, 0.0223839
8.515, 0.0218963
8.755, 0.0206333
8.775, 0.0206007
8.585, 0.0215441
8.6, 0.0214453
8.75, 0.0206985
9.13, 0.0189144
8.745, 0.0207968
8.76, 0.0206366
8.62, 0.0213575
8.77, 0.0205617
8, 0.024961
8.645, 0.0211085
8.915, 0.0199783
8.66, 0.0211973
9.125, 0.0190108
8.735, 0.0207517
8.635, 0.021281
9.135, 0.0189546
8.685, 0.0210604
8.675, 0.0210631
8.865, 0.0201033
8.705, 0.0209094
8.71, 0.0209137
8.7, 0.020929
8.69, 0.020965
8.74, 0.0206879
8.695, 0.0209758
8.85, 0.0202617
8.82, 0.0203528
9.025, 0.0194817
8.825, 0.0203212
9.02, 0.0194309
9.005, 0.0194805
9, 0.0195101
9.085, 0.0192063
9.08, 0.0191671
8.98, 0.0196303
9.1, 0.0190276
9.105, 0.0190955
8.99, 0.0196126
8.61, 0.0213598
8.985, 0.019663
8.815, 0.0204763
8.995, 0.0195936
8.845, 0.0202473
8.625, 0.0213771
9.15, 0.0188711
8.64, 0.0211605
9.145, 0.0189376
9.22, 0.0185239
8.86, 0.0201455
9.07, 0.0192242
9.065, 0.0193063
9.075, 0.0192669
8.895, 0.0200151
8.96, 0.0196798
8.88, 0.020063
8.955, 0.0197868
8.965, 0.0197116
8.835, 0.0203374
8.91, 0.0199939
9.035, 0.0194183
8.67, 0.0210985
8.83, 0.0203674
9.25, 0.0184443
6.975, 0.0331066
8.855, 0.0202809
9.01, 0.0194793
9.015, 0.0194774
9.26, 0.018459
9.04, 0.0193334
8.78, 0.020504
9.06, 0.0192974
8.84, 0.020313
8.885, 0.0200342
8.87, 0.0201301
9.095, 0.0190312
9.045, 0.0192893
9.09, 0.0190798
8.9, 0.020025
8.81, 0.020407
9.19, 0.0187134
9.14, 0.0189458
9.24, 0.0185544
9.2, 0.0186824
8.875, 0.0200524
9.195, 0.0187433
9.235, 0.0184819
8.975, 0.0196557
8.785, 0.0204997
9.385, 0.017899
8.94, 0.0197792
8.945, 0.0198118
8.935, 0.0198245
8.93, 0.0198613
9.225, 0.0185333
9.055, 0.0192885
9.05, 0.0193276
9.335, 0.0180634
9.175, 0.0187585
9.16, 0.0187925
9.21, 0.0186245
9.17, 0.0188401
8.925, 0.0198865
8.92, 0.0199291
8.795, 0.0205115
8.805, 0.0204007
8.95, 0.01974
9.315, 0.0181714
9.285, 0.0183283
8.8, 0.0204822
9.265, 0.0184377
8.97, 0.0196934
9.165, 0.0187761
9.3, 0.0182352
9.28, 0.0183105
9.155, 0.018863
9.255, 0.0184448
9.245, 0.0184631
9.27, 0.0183653
9.275, 0.0183633
8.89, 0.0200149
9.325, 0.0181574
9.435, 0.0177263
9.11, 0.0190026
9.12, 0.0189988
9.115, 0.0190498
9.35, 0.0180733
9.03, 0.0193724
9.51, 0.0174114
9.32, 0.018168
9.33, 0.0181206
9.185, 0.0187422
9.29, 0.0183001
9.47, 0.0175776
9.18, 0.0187614
9.215, 0.0186506
9.375, 0.0179292
9.23, 0.0184194
9.205, 0.0185929
9.6, 0.0171238
9.705, 0.0167209
9.305, 0.0182382
9.31, 0.0182594
9.39, 0.0179424
9.485, 0.0175256
9.42, 0.0177409
9.415, 0.0178512
9.765, 0.0165283
9.54, 0.0173279
9.445, 0.017721
9.695, 0.0167573
9.34, 0.0180967
9.475, 0.0175395
9.49, 0.0175442
9.355, 0.0180952
9.625, 0.0170156
9.62, 0.0171064
9.48, 0.0175373
9.295, 0.0182697
9.5, 0.0175164
9.66, 0.0168267
9.465, 0.0175734
9.395, 0.0178974
9.4, 0.0178088
9.525, 0.0172897
9.41, 0.0179417
9.545, 0.017286
9.43, 0.0177633
9.38, 0.0179386
9.53, 0.0173814
9.37, 0.0179865
9.45, 0.0176752
9.345, 0.0180536
7.65, 0.0274067
9.365, 0.0180224
9.36, 0.0180387
9.495, 0.0175104
9.505, 0.0174692
9.52, 0.0174465
8.595, 0.0213967
9.755, 0.0164975
9.775, 0.0164984
9.575, 0.0171997
9.405, 0.0178352
9.56, 0.0173069
9.555, 0.017279
9.58, 0.0171662
9.57, 0.017164
9.44, 0.0177266
9.565, 0.0171359
9.585, 0.0171695
9.425, 0.0177603
9.455, 0.0176766
9.815, 0.016395
9.81, 0.0164025
9.46, 0.017621
9.735, 0.0166866
9.655, 0.0169082
9.64, 0.0169919
9.69, 0.016776
9.85, 0.01619
9.855, 0.0161444
9.82, 0.0162932
9.515, 0.0174164
9.795, 0.0163826
9.665, 0.0168457
9.55, 0.01727
9.865, 0.0161416
9.535, 0.0173109
9.925, 0.0159917
9.77, 0.016511
9.59, 0.0171402
9.845, 0.0162371
9.94, 0.015944
9.605, 0.0170738
9.595, 0.0171533
9.75, 0.0165451
9.61, 0.0170089
9.97, 0.0158359
9.615, 0.0170686
9.635, 0.0170076
9.67, 0.0168498
9.63, 0.0170227
9.685, 0.0168459
9.675, 0.0168345
9.99, 0.0158063
9.645, 0.0169852
9.72, 0.0166393
9.65, 0.0169634
9.7, 0.0167512
9.68, 0.0168199
9.995, 0.0157164
9.985, 0.0158188
9.745, 0.0165995
9.74, 0.0165739
9.71, 0.0167526
9.725, 0.0166299
9.76, 0.0165117
9.715, 0.0166768
9.86, 0.016211
9.825, 0.0163226
9.785, 0.0164379
9.73, 0.0166514
9.78, 0.0163901
9.79, 0.0164278
9.805, 0.0164297
9.83, 0.0163042
9.8, 0.0163999
9.84, 0.0162352
9.835, 0.0162958
9.905, 0.0160135
9.885, 0.016133
9.88, 0.0160755
9.87, 0.0161839
9.895, 0.016121
9.9, 0.0160565
9.89, 0.0161117
9.915, 0.0160304
9.875, 0.0161182
9.91, 0.0160434
9.92, 0.0159925
9.98, 0.01578
9.935, 0.0159253
9.93, 0.0159437
10, 0.015744
9.95, 0.0158513
9.965, 0.0159185
9.96, 0.0158832
9.945, 0.015925
9.955, 0.0159068
9.975, 0.0157657
