6.445, 0.000148433
6.465, 0.000146441
6.37, 0.000145853
6.51, 0.000144281
6.5, 0.000146216
6.49, 0.000146699
6.505, 0.00014652
6.485, 0.000147746
6.535, 0.000145356
6.495, 0.000146251
6.53, 0.000146166
6.525, 0.000147011
6.48, 0.000147922
6.375, 0.000149492
6.585, 0.000145087
6.565, 0.000143188
6.545, 0.000146406
6.58, 0.000145841
6.46, 0.000146976
6.55, 0.000145224
6.54, 0.000144953
6.56, 0.000145281
6.47, 0.000147927
6.57, 0.000145113
6.555, 0.000145784
6.515, 0.000146007
6.575, 0.000145949
6.52, 0.00014526
6.615, 0.000145041
6.6, 0.000144578
6.605, 0.00014405
6.61, 0.000144339
6.595, 0.000145353
6.645, 0.000142736
6.435, 0.000148698
6.66, 0.000144165
6.655, 0.000145166
6.65, 0.000144012
6.635, 0.000144014
6.62, 0.000143676
6.64, 0.000142819
6.625, 0.000144125
6.63, 0.000143925
6.59, 0.000147017
6.475, 0.000146575
6.665, 0.000142023
6.675, 0.000142804
6.705, 0.000141112
6.71, 0.000141987
6.735, 0.000140603
6.74, 0.000140991
6.685, 0.000141047
6.69, 0.000142114
6.68, 0.000140558
6.695, 0.000142008
6.73, 0.000141989
6.7, 0.000142287
6.755, 0.000141407
6.75, 0.000140991
6.77, 0.000141214
6.76, 0.000141246
6.765, 0.000139744
6.725, 0.000139978
6.72, 0.000142952
6.78, 0.000139866
6.745, 0.000140515
6.775, 0.000142857
6.67, 0.000142489
6.79, 0.000140562
6.795, 0.000140366
6.715, 0.000142095
6.785, 0.000139289
6.82, 0.000139744
6.8, 0.000142253
6.81, 0.000140637
6.805, 0.000139436
6.815, 0.000140854
6.87, 0.000138683
6.83, 0.000140439
6.845, 0.000139863
6.825, 0.000140264
6.85, 0.000138134
6.855, 0.000139453
6.86, 0.000138881
6.84, 0.000139877
6.865, 0.000138798
6.875, 0.000138048
6.88, 0.000139445
6.905, 0.00013814
6.915, 0.000138201
6.925, 0.000137434
6.92, 0.000138553
6.89, 0.000137978
6.885, 0.000138962
6.91, 0.000137416
6.895, 0.000135761
6.9, 0.000137216
6.965, 0.000137035
6.975, 0.000136251
6.95, 0.00013665
6.94, 0.000137484
6.97, 0.000136763
6.93, 0.000138381
6.945, 0.000138836
6.955, 0.000137623
6.96, 0.000136825
6.935, 0.000137175
7.065, 0.000134976
6.835, 0.000138106
7.045, 0.000134291
7.055, 0.000136619
7.08, 0.000136525
7.075, 0.000133652
7.12, 0.00013229
7.11, 0.000132875
7.085, 0.000134069
7.09, 0.000133652
7.025, 0.000136658
7.115, 0.000133457
7.07, 0.000136187
7.06, 0.000135064
7.05, 0.000134315
7, 0.00013631
6.995, 0.00013661
6.98, 0.000135722
7.135, 0.000132009
7.02, 0.000136387
7.04, 0.000135762
7.13, 0.000133943
7.125, 0.000133497
7.015, 0.000135615
7.145, 0.000131879
7.14, 0.000132225
7.005, 0.0001354
7.01, 0.000135759
7.035, 0.000135364
7.03, 0.000134612
7.15, 0.000134818
7.095, 0.000132843
7.165, 0.000132603
7.16, 0.000131268
7.105, 0.000134529
7.18, 0.000133894
7.1, 0.000135186
7.155, 0.000134935
6.985, 0.000136315
7.17, 0.000132536
7.175, 0.000132584
6.99, 0.000136935
7.195, 0.00013287
7.2, 0.000133202
7.185, 0.000132454
7.19, 0.000132176
7.21, 0.000131316
7.22, 0.000131772
7.215, 0.000131884
7.23, 0.000132679
7.205, 0.000132116
7.225, 0.000132434
7.24, 0.000129504
7.245, 0.000129082
7.27, 0.000131223
7.25, 0.000133044
7.255, 0.000132751
7.265, 0.000130825
7.26, 0.000130344
7.29, 0.00013078
7.285, 0.000130951
7.295, 0.000129955
7.28, 0.000131326
7.275, 0.000130731
7.3, 0.000130301
7.31, 0.000130803
7.315, 0.00013089
7.235, 0.000131757
7.32, 0.000129575
7.325, 0.000128255
7.345, 0.000130816
7.35, 0.000129138
7.33, 0.000130366
7.385, 0.000128023
7.38, 0.000128718
7.39, 0.000129711
7.36, 0.000130617
7.375, 0.000129495
7.4, 0.000130642
7.41, 0.00012773
7.335, 0.000129103
7.425, 0.000128461
7.43, 0.000127602
7.355, 0.000129125
7.46, 0.000127429
7.34, 0.000128357
7.485, 0.000126701
7.49, 0.000126343
7.415, 0.000128891
7.505, 0.000126445
7.395, 0.000128119
7.53, 0.000125639
7.535, 0.000124891
7.45, 0.000127354
7.475, 0.00012589
7.445, 0.000128739
7.545, 0.000124975
7.47, 0.000127889
7.48, 0.000127024
7.405, 0.000129512
7.54, 0.000125597
7.62, 0.000124203
7.495, 0.000126325
7.515, 0.000128891
7.55, 0.000125708
7.56, 0.000126888
7.42, 0.000129239
7.555, 0.000124955
7.57, 0.000125781
7.455, 0.000128284
7.5, 0.000126604
7.51, 0.000127839
7.565, 0.000125126
7.44, 0.000126924
7.525, 0.000127036
7.52, 0.000126814
7.465, 0.000128406
7.615, 0.000125332
7.63, 0.000125761
7.655, 0.000123143
7.61, 0.000126018
7.67, 0.000124741
7.675, 0.000125303
7.435, 0.000129963
7.705, 0.000124167
7.72, 0.000124148
7.71, 0.000122575
7.725, 0.000123617
7.7, 0.000122999
7.695, 0.000124953
7.715, 0.000125549
7.625, 0.000126207
7.68, 0.000124128
7.685, 0.000124544
7.575, 0.000126746
7.745, 0.000124988
7.76, 0.00012396
7.735, 0.00012368
7.765, 0.000121425
7.77, 0.000121738
7.645, 0.00012517
4.85, 0.0001973
7.69, 0.000124258
7.64, 0.000125481
4.84, 0.000196555
7.635, 0.000125594
7.65, 0.000126058
4.855, 0.000194099
7.795, 0.000123249
4.845, 0.000196026
7.805, 0.000122404
7.73, 0.000123888
7.815, 0.000121694
7.58, 0.000124825
7.81, 0.000119953
7.585, 0.000125289
7.66, 0.000125112
7.82, 0.000122097
7.75, 0.000124243
7.59, 0.00012645
7.595, 0.000124859
7.775, 0.00012276
7.8, 0.000122546
7.785, 0.000123432
7.665, 0.000124609
7.83, 0.000121684
7.825, 0.000121972
7.835, 0.000120511
7.84, 0.000122778
7.74, 0.000123197
7.79, 0.000121008
7.855, 0.00012176
7.85, 0.000121415
7.755, 0.000123137
4.88, 0.00019658
7.78, 0.000122064
7.86, 0.000119982
7.875, 0.000119398
7.87, 0.000121896
7.845, 0.000121891
7.915, 0.000120427
7.88, 0.000121307
7.865, 0.000122295
7.95, 0.000118341
7.89, 0.000119104
7.895, 0.000120117
7.92, 0.000120568
7.885, 0.000119547
7.9, 0.000120665
7.91, 0.000120851
7.905, 0.000121311
7.935, 0.000119841
7.945, 0.000119428
7.94, 0.000119555
7.955, 0.000119892
7.965, 0.000120375
7.96, 0.000119126
7.97, 0.000119255
7.975, 0.000119949
7.93, 0.000121006
7.925, 0.000119855
7.98, 0.000118782
7.605, 0.000124343
7.99, 0.000118794
7.995, 0.000117871
8.015, 0.000117439
8.01, 0.000120422
7.985, 0.0001204
8.005, 0.000118109
8.035, 0.000118102
7.6, 0.000125378
8.045, 0.000118011
8.04, 0.000117909
8.03, 0.00011914
8.09, 0.000118836
8.05, 0.000118132
8.085, 0.000116015
8.055, 0.000116923
8.06, 0.000117495
8.095, 0.00011722
8.07, 0.000118286
8.08, 0.000117331
8.195, 0.000116866
8.075, 0.000117096
8.065, 0.000117567
8.175, 0.000116588
8.14, 0.000115512
8.12, 0.000116586
8.11, 0.000117663
8.13, 0.000117479
8.135, 0.000116449
8.125, 0.000116489
8.145, 0.000117211
8.115, 0.000117681
8.1, 0.000118191
8.16, 0.000115761
8.265, 0.000116218
8.27, 0.000115729
8.26, 0.000115939
8, 0.000120256
8.165, 0.000117035
8.17, 0.000116223
8.255, 0.000114199
8.15, 0.000117431
8.25, 0.000115474
8.105, 0.000118625
8.295, 0.000114985
8.155, 0.000115759
8.215, 0.000115465
8.245, 0.000114597
8.24, 0.000116038
8.02, 0.000120606
8.225, 0.000114984
8.22, 0.000114723
8.23, 0.000115914
8.235, 0.000116201
8.18, 0.000115281
8.19, 0.000116542
8.2, 0.000115661
8.185, 0.00011493
8.205, 0.000115812
8.21, 0.000115196
8.34, 0.000114536
8.345, 0.000113558
8.325, 0.000113793
8.33, 0.000114169
8.29, 0.000114336
4.885, 0.000192008
8.32, 0.000114934
8.025, 0.000117528
8.285, 0.000114604
8.435, 0.000112439
8.445, 0.000111776
8.44, 0.000112952
8.28, 0.000114212
8.275, 0.000114394
8.35, 0.000112507
8.355, 0.000114072
8.36, 0.000112931
8.315, 0.000114122
8.31, 0.00011378
8.305, 0.000114112
5, 0.000190479
8.42, 0.000114221
8.3, 0.000114285
8.425, 0.000113816
8.365, 0.000114584
8.43, 0.000112345
8.335, 0.000113311
8.39, 0.000114961
8.395, 0.000113519
8.4, 0.00011483
8.37, 0.000114447
8.375, 0.000112878
8.475, 0.000111285
8.38, 0.000112733
8.385, 0.000114443
8.405, 0.000113571
8.415, 0.000113985
8.41, 0.000113085
8.485, 0.000112154
8.495, 0.000112159
8.48, 0.000112527
8.49, 0.000111972
8.45, 0.000112445
8.455, 0.000111699
8.47, 0.000112738
8.465, 0.000112375
8.51, 0.000113019
8.515, 0.000110841
8.5, 0.000111953
8.46, 0.000113077
8.505, 0.00011022
8.52, 0.000112409
8.54, 0.000112177
8.535, 0.000111593
8.545, 0.000111941
8.555, 0.000110225
8.57, 0.000110589
8.56, 0.000111633
8.565, 0.000112037
8.55, 0.000110284
8.575, 0.000109342
8.58, 0.000110973
8.53, 0.000111278
8.59, 0.000110876
8.6, 0.000109809
8.595, 0.000110064
8.61, 0.000111427
8.585, 0.000112163
8.615, 0.000109368
8.63, 0.000110275
8.62, 0.000109842
8.625, 0.000109156
8.67, 0.000109366
8.525, 0.000111699
8.64, 0.00011011
8.665, 0.000109517
8.695, 0.000110418
8.69, 0.000110293
8.65, 0.000109987
8.645, 0.00011049
8.685, 0.00011021
8.605, 0.000110252
8.71, 0.000109983
8.715, 0.000109489
8.675, 0.000108368
8.725, 0.00010851
8.72, 0.000110405
8.735, 0.000109261
8.745, 0.000109003
8.75, 0.000109524
8.635, 0.000109999
8.66, 0.000111338
8.655, 0.00010942
8.7, 0.000108513
8.68, 0.000109907
8.74, 0.000107864
8.765, 0.000108562
8.705, 0.000109307
8.78, 0.000108737
8.775, 0.000109214
8.835, 0.000108317
8.81, 0.000108396
8.84, 0.000107172
8.825, 0.000108393
8.815, 0.000107517
8.73, 0.000109406
8.83, 0.000107873
8.82, 0.00010737
8.845, 0.000108597
8.805, 0.000108303
8.88, 0.000108028
8.875, 0.000108783
8.87, 0.000108767
8.865, 0.000108196
8.85, 0.000107711
8.8, 0.000107351
8.86, 0.000108189
8.855, 0.000107647
8.885, 0.000107296
8.9, 0.000107661
8.895, 0.00010709
8.93, 0.000106395
8.935, 0.000107731
8.76, 0.000110023
8.755, 0.000107766
8.96, 0.000106049
8.955, 0.000105901
8.965, 0.000106532
8.94, 0.000105786
8.91, 0.000105653
8.975, 0.000105794
8.795, 0.000107455
8.79, 0.000107312
8.785, 0.000109165
9, 0.000105922
8.98, 0.000107385
8.89, 0.000107526
8.99, 0.000105838
8.995, 0.000105701
9.02, 0.000107212
9.035, 0.000105129
9.015, 0.00010525
8.945, 0.000106795
8.95, 0.000105956
8.97, 0.000106571
9.025, 0.000106628
9.03, 0.00010412
8.985, 0.000106842
9.01, 0.000105134
9.045, 0.000104325
9.04, 0.000104658
8.77, 0.00010847
9.065, 0.000104741
9.05, 0.000103532
9.075, 0.000105239
9.08, 0.000105358
9.055, 0.00010466
9.005, 0.000105032
9.06, 0.000104677
9.09, 0.000104679
9.085, 0.000106123
9.12, 0.000104346
9.1, 0.000103899
9.125, 0.000103982
9.095, 0.000105062
9.115, 0.000104463
9.105, 0.000104632
9.11, 0.000103681
9.14, 0.000104359
9.135, 0.000104186
9.15, 0.000104368
9.145, 0.000103838
9.165, 0.00010397
9.155, 0.000103757
9.13, 0.000104264
9.16, 0.000104034
9.17, 0.000103748
9.175, 0.000103867
9.18, 0.000102674
9.19, 0.000104008
9.185, 0.000103796
9.22, 0.000102619
9.245, 0.000103113
9.24, 0.000102546
9.23, 0.000104018
9.235, 0.000101476
9.25, 0.000102929
9.195, 0.00010376
9.21, 0.00010429
9.2, 0.000103766
9.205, 0.000102826
9.385, 0.000101266
9.215, 0.00010212
9.47, 0.00010022
9.225, 0.000102718
9.485, 0.000100532
9.5, 0.0001006
9.48, 0.000101786
9.26, 0.000103415
9.265, 0.00010269
9.27, 0.000102512
9.255, 0.000102738
9.275, 0.000103077
9.46, 0.00010063
9.52, 0.000100201
9.53, 9.96413e-05
9.525, 0.000100715
9.3, 0.000102892
9.295, 0.000102919
9.29, 0.000103321
9.285, 0.000102384
9.28, 0.00010324
9.325, 0.000102529
9.315, 0.000102284
9.32, 0.000102182
9.31, 0.000102062
9.305, 0.000102099
9.37, 0.000102383
9.345, 0.000101969
9.365, 0.000102124
9.36, 0.000102021
9.35, 0.000102473
9.34, 0.000103024
9.33, 0.000101652
9.455, 0.000101108
9.355, 0.00010311
9.39, 0.000101248
9.375, 0.000101252
9.395, 0.000101397
9.405, 0.000101612
9.4, 0.000101196
9.41, 0.00010077
9.425, 9.9855e-05
9.56, 9.9325e-05
9.555, 9.98146e-05
9.43, 0.000101089
9.335, 0.000102515
9.445, 9.97951e-05
9.44, 0.000100052
9.435, 0.000100417
9.465, 0.000100292
9.38, 0.000100872
9.45, 0.000101422
9.475, 0.000101206
6.12, 0.000157885
9.6, 9.93667e-05
9.595, 0.000100153
9.505, 9.89748e-05
9.625, 9.93286e-05
9.65, 9.75338e-05
9.42, 0.000101475
9.535, 9.84403e-05
9.565, 9.91873e-05
9.415, 0.000100515
9.49, 9.95784e-05
9.69, 9.85173e-05
9.495, 9.94895e-05
9.545, 0.000100573
9.55, 9.86551e-05
9.61, 9.87689e-05
9.605, 9.94717e-05
9.54, 9.95474e-05
9.515, 9.95615e-05
9.685, 9.7727e-05
9.64, 9.88464e-05
9.615, 9.81079e-05
9.67, 9.71559e-05
9.645, 9.87163e-05
9.59, 9.90283e-05
9.695, 9.70425e-05
9.585, 9.94728e-05
9.58, 0.000100024
9.575, 9.88952e-05
9.655, 9.91296e-05
9.635, 9.86917e-05
9.62, 9.79377e-05
9.675, 9.7823e-05
9.66, 9.86139e-05
9.665, 9.85613e-05
9.63, 9.86171e-05
9.7, 9.84273e-05
9.68, 9.80919e-05
9.705, 9.75675e-05
9.71, 9.72585e-05
9.73, 9.74085e-05
9.735, 9.73217e-05
9.715, 9.91032e-05
9.72, 9.86084e-05
9.725, 9.75209e-05
9.745, 9.76396e-05
9.74, 9.73723e-05
9.765, 9.80714e-05
9.755, 9.83903e-05
9.75, 9.75714e-05
9.77, 9.75575e-05
9.78, 9.78895e-05
9.775, 9.72852e-05
9.8, 9.87084e-05
9.785, 9.79564e-05
9.79, 9.78677e-05
9.76, 9.76146e-05
9.795, 9.6454e-05
9.81, 9.72045e-05
9.82, 9.61855e-05
9.815, 9.81982e-05
9.825, 9.65197e-05
9.84, 9.69005e-05
9.805, 9.76346e-05
9.835, 9.63688e-05
9.845, 9.72749e-05
9.83, 9.5983e-05
9.88, 9.52555e-05
9.85, 9.7041e-05
9.86, 9.69056e-05
9.865, 9.5872e-05
9.9, 9.54013e-05
9.87, 9.66717e-05
9.91, 9.57398e-05
9.905, 9.58228e-05
9.89, 9.5755e-05
9.875, 9.53915e-05
9.895, 9.5533e-05
9.885, 9.51637e-05
9.92, 9.66016e-05
9.915, 9.56747e-05
9.93, 9.61036e-05
9.925, 9.56492e-05
9.935, 9.55748e-05
9.94, 9.63322e-05
9.95, 9.60179e-05
9.985, 9.54072e-05
9.98, 9.47774e-05
9.99, 9.53161e-05
10, 9.44577e-05
9.995, 9.46456e-05
9.975, 9.58418e-05
9.945, 9.55536e-05
9.955, 9.70817e-05
9.965, 9.67621e-05
9.96, 9.6857e-05
9.97, 9.4204e-05
9.855, 9.54606e-05
7.305, 0.000131236
7.365, 0.000128772
7.37, 0.00013054
8.905, 0.000107086
8.925, 0.000107523
8.92, 0.000107858
8.915, 0.000107535
9.07, 0.000104306
9.51, 0.000100323
9.57, 9.91683e-05
