6.53, 0.0591696
6.525, 0.0591721
6.48, 0.0591218
6.375, 0.0593449
6.585, 0.0589419
6.565, 0.059141
6.545, 0.0591572
6.58, 0.0593483
6.46, 0.0589404
6.55, 0.0590256
6.54, 0.0590511
6.56, 0.0592134
6.47, 0.0593031
6.57, 0.0589027
6.555, 0.0589669
6.515, 0.0589111
6.575, 0.0591924
6.52, 0.059012
6.615, 0.0590382
6.6, 0.0591494
6.605, 0.0592446
6.61, 0.0591612
6.595, 0.0591675
6.645, 0.0589904
6.435, 0.0593144
6.66, 0.0590171
6.655, 0.0592226
6.65, 0.059279
6.635, 0.059181
6.62, 0.0592283
6.64, 0.0590706
6.625, 0.0588032
6.63, 0.0590365
6.59, 0.0590695
6.475, 0.0589726
6.665, 0.0590839
6.675, 0.0592491
6.705, 0.0590201
6.71, 0.059244
6.735, 0.0587664
6.74, 0.0589861
6.685, 0.0590494
6.69, 0.0589612
6.68, 0.0589654
6.695, 0.0590866
6.73, 0.0590902
6.7, 0.0590813
6.755, 0.0589826
6.75, 0.0590465
6.77, 0.0590369
6.76, 0.0592417
6.765, 0.0590919
6.725, 0.0589293
6.72, 0.0594087
6.78, 0.0592273
6.745, 0.0589158
6.775, 0.0593621
6.67, 0.0590998
6.79, 0.0592848
6.795, 0.0591691
6.715, 0.059374
6.785, 0.0588652
6.82, 0.0593459
6.8, 0.059303
6.81, 0.0590921
6.805, 0.0590567
6.815, 0.0595258
6.87, 0.0591011
6.83, 0.0590326
6.845, 0.0593144
6.825, 0.0591917
6.85, 0.0589456
6.855, 0.0590501
6.86, 0.0590194
6.84, 0.0590143
6.865, 0.0591348
6.875, 0.0592095
6.88, 0.0592116
6.905, 0.0589978
6.915, 0.0590639
6.925, 0.0591769
6.92, 0.0593316
6.89, 0.0590914
6.885, 0.0592655
6.91, 0.0593763
6.895, 0.0587541
6.9, 0.0590741
6.965, 0.0590097
6.975, 0.059166
6.95, 0.0590387
6.94, 0.0588347
6.97, 0.0591994
6.93, 0.0590919
6.945, 0.059299
6.955, 0.0591558
6.96, 0.0589561
6.935, 0.0592981
7.065, 0.0589472
6.835, 0.0589478
7.045, 0.058971
7.055, 0.0593353
7.08, 0.0592317
7.075, 0.0590998
7.12, 0.0589538
7.11, 0.0590536
7.085, 0.0590345
7.09, 0.0590832
7.025, 0.0590899
7.115, 0.0589624
7.07, 0.0592955
7.06, 0.0589543
7.05, 0.0590021
7, 0.0589164
6.995, 0.058917
6.98, 0.0588573
7.135, 0.0589952
7.02, 0.0591533
7.04, 0.0591461
7.13, 0.0591197
7.125, 0.0591949
7.015, 0.0591546
7.145, 0.0587808
7.14, 0.0589248
7.005, 0.0590073
7.01, 0.059289
7.035, 0.0591529
7.03, 0.0589306
7.15, 0.0592344
7.095, 0.0588132
7.165, 0.0590189
7.16, 0.0588903
7.105, 0.0589369
7.18, 0.0591312
7.1, 0.0591886
7.155, 0.0592723
6.985, 0.0589397
7.17, 0.059039
7.175, 0.0591051
6.99, 0.0591865
7.195, 0.0589449
7.2, 0.0591706
7.185, 0.0589468
7.19, 0.0592849
7.21, 0.0591095
7.22, 0.0590826
7.215, 0.058922
7.23, 0.05905
7.205, 0.0591945
7.225, 0.0590292
7.24, 0.0589771
7.245, 0.0588496
7.27, 0.0589775
7.25, 0.059228
7.255, 0.0591331
7.265, 0.0588898
7.26, 0.0589902
7.29, 0.0590696
7.285, 0.0591554
7.295, 0.059161
7.28, 0.0592145
7.275, 0.0589426
7.3, 0.0590039
7.31, 0.0588854
7.315, 0.0590404
7.235, 0.0592202
7.32, 0.0590847
7.325, 0.0590663
7.345, 0.0593594
7.35, 0.0592463
7.33, 0.0589055
7.385, 0.0590254
7.38, 0.0590039
7.39, 0.0592943
7.36, 0.0593225
7.375, 0.0592761
7.4, 0.0590251
7.41, 0.0591515
7.335, 0.059121
7.425, 0.0591182
7.43, 0.0590049
7.355, 0.0591553
7.46, 0.0589426
7.34, 0.0588744
7.485, 0.0590638
7.49, 0.0591506
7.415, 0.0590383
7.505, 0.0590707
7.395, 0.0588509
7.53, 0.0589161
7.535, 0.0588691
7.45, 0.0587782
7.475, 0.058928
7.445, 0.059311
7.545, 0.0591463
7.47, 0.059073
7.48, 0.0591402
7.405, 0.059377
7.54, 0.0589338
7.62, 0.058943
7.495, 0.0589899
7.515, 0.0591783
7.55, 0.0591237
7.56, 0.0589468
7.42, 0.0593079
7.555, 0.0589826
7.57, 0.0590844
7.455, 0.0591117
7.5, 0.0588673
7.51, 0.0591884
7.565, 0.0591132
7.44, 0.0589191
7.525, 0.0590879
7.52, 0.0592668
7.465, 0.0591584
7.615, 0.0589064
7.63, 0.0593413
7.655, 0.0591129
7.61, 0.0589771
7.67, 0.0591171
7.675, 0.059229
7.435, 0.0592767
7.705, 0.0590356
7.72, 0.0588352
7.71, 0.0590261
7.725, 0.0590748
7.7, 0.0591965
7.695, 0.0590246
7.715, 0.0592116
7.625, 0.0591677
7.68, 0.0593606
7.685, 0.0592357
7.575, 0.0591773
7.745, 0.0592011
7.76, 0.0591771
7.735, 0.0592324
7.765, 0.0590771
7.77, 0.0590431
7.645, 0.0589896
4.85, 0.0593778
7.69, 0.0591043
7.64, 0.0590446
4.84, 0.0590068
7.635, 0.0592132
7.65, 0.0591584
4.855, 0.0589422
7.795, 0.0592432
4.845, 0.0589952
7.805, 0.0591046
7.73, 0.0591176
7.815, 0.0590213
7.58, 0.0590681
7.81, 0.0590912
7.585, 0.0587903
7.66, 0.0590435
7.82, 0.0589961
7.75, 0.0590106
7.59, 0.0588998
7.595, 0.0590288
7.775, 0.0591249
7.8, 0.0591524
7.785, 0.0592092
7.665, 0.0592637
7.83, 0.0591989
7.825, 0.0591059
7.835, 0.0589002
7.84, 0.0592673
7.74, 0.0589151
7.79, 0.0589776
7.855, 0.0590807
7.85, 0.0591406
7.755, 0.0589946
4.88, 0.0592214
7.78, 0.0590143
7.86, 0.05911
7.875, 0.0590701
7.87, 0.059206
7.845, 0.0591126
7.915, 0.0589479
7.88, 0.0592986
7.865, 0.0593292
7.95, 0.0589367
7.89, 0.0588648
7.895, 0.0588133
7.92, 0.0592061
7.885, 0.0589721
7.9, 0.0590089
7.91, 0.0590472
7.905, 0.0590915
7.935, 0.0594351
7.945, 0.0593444
7.94, 0.0590335
7.955, 0.0592858
7.965, 0.0592771
7.96, 0.0592771
7.97, 0.0592282
7.975, 0.0592142
7.93, 0.0593348
7.925, 0.0592004
7.98, 0.0590713
7.605, 0.0589088
7.99, 0.0591798
7.995, 0.0590941
8.015, 0.0589625
8.01, 0.0592524
7.985, 0.0591438
8.005, 0.058996
8.035, 0.0588805
7.6, 0.059063
8.045, 0.0591254
8.04, 0.0591339
8.03, 0.0589431
8.09, 0.0594219
8.05, 0.0591457
8.085, 0.0588951
8.055, 0.0589257
8.06, 0.0589369
8.095, 0.0591043
8.07, 0.0592584
8.08, 0.0589649
8.195, 0.0591527
8.075, 0.0589194
8.065, 0.0591141
8.175, 0.0589556
8.14, 0.0589895
8.12, 0.0591471
8.11, 0.0592077
8.13, 0.0593298
8.135, 0.0591118
8.125, 0.0590271
8.145, 0.0590945
8.115, 0.059032
8.1, 0.0590718
8.16, 0.0592673
8.265, 0.0592323
8.27, 0.0591684
8.26, 0.0592297
8, 0.0591466
8.165, 0.0591038
8.17, 0.0588474
8.255, 0.059214
8.15, 0.059167
8.25, 0.0591789
8.105, 0.0588809
8.295, 0.0590439
8.155, 0.059093
8.215, 0.0590872
8.245, 0.0591003
8.24, 0.0591726
8.02, 0.0591794
8.225, 0.0589348
8.22, 0.0589688
8.23, 0.0590201
8.235, 0.0589276
8.18, 0.0590499
8.19, 0.0590132
8.2, 0.0589788
8.185, 0.0588531
8.205, 0.0590361
8.21, 0.0590533
8.34, 0.0592726
8.345, 0.0592049
8.325, 0.0589932
8.33, 0.0590552
8.29, 0.0592007
4.885, 0.0590321
8.32, 0.0593821
8.025, 0.0590733
8.285, 0.0592561
8.435, 0.0589501
8.445, 0.0591363
8.44, 0.0591862
8.28, 0.0588792
8.275, 0.0591265
8.35, 0.0588776
8.355, 0.0588964
8.36, 0.0589483
8.315, 0.058975
8.31, 0.0590095
8.305, 0.0591123
5, 0.0590178
8.42, 0.0592592
8.3, 0.0589281
8.425, 0.0590528
8.365, 0.0590888
8.43, 0.0591171
8.335, 0.0588668
8.39, 0.0592105
8.395, 0.0589019
8.4, 0.0591649
8.37, 0.0592194
8.375, 0.0592796
8.475, 0.0591134
8.38, 0.0589814
8.385, 0.0594799
8.405, 0.0591618
8.415, 0.0591139
8.41, 0.059102
8.485, 0.0592733
8.495, 0.0592837
8.48, 0.0590304
8.49, 0.0589298
8.45, 0.059072
8.455, 0.0590207
8.47, 0.0594596
8.465, 0.0589324
8.51, 0.059199
8.515, 0.0588713
8.5, 0.0591322
8.46, 0.059294
8.505, 0.0590307
8.52, 0.0591858
8.54, 0.0589026
8.535, 0.0590233
8.545, 0.0589586
8.555, 0.0590925
8.57, 0.0590873
8.56, 0.0591484
8.565, 0.0593224
8.55, 0.059031
8.575, 0.0590918
8.58, 0.0590873
8.53, 0.0591613
8.59, 0.0593159
8.6, 0.0588476
8.595, 0.0590987
8.61, 0.05921
8.585, 0.0593539
8.615, 0.0589842
8.63, 0.0590892
8.62, 0.0591653
8.625, 0.0590437
8.67, 0.0590482
8.525, 0.0590523
8.64, 0.0590963
8.665, 0.0591388
8.695, 0.0593763
8.69, 0.0590763
8.65, 0.0592099
8.645, 0.0589575
8.685, 0.0591511
8.605, 0.0593183
8.71, 0.0591904
8.715, 0.0591909
8.675, 0.0590661
8.725, 0.0591333
8.72, 0.0593183
8.735, 0.0590551
8.745, 0.0589595
8.75, 0.0591351
8.635, 0.0590555
8.66, 0.0591939
8.655, 0.0589153
8.7, 0.0588647
8.68, 0.0591868
8.74, 0.0589225
8.765, 0.0590478
8.705, 0.0591985
8.78, 0.059209
8.775, 0.0590857
8.835, 0.0591045
8.81, 0.0591636
8.84, 0.0591106
8.825, 0.0594367
8.815, 0.0590253
8.73, 0.0592169
8.83, 0.059354
8.82, 0.0590495
8.845, 0.0591916
8.805, 0.0591767
8.88, 0.0590053
8.875, 0.0593212
8.87, 0.0592424
8.865, 0.0592683
8.85, 0.0591766
8.8, 0.0590223
8.86, 0.0593097
8.855, 0.0591323
8.885, 0.0591379
8.9, 0.0593508
8.895, 0.0592044
8.93, 0.0588392
8.935, 0.0593817
8.76, 0.059269
8.755, 0.0591483
8.96, 0.0590309
8.955, 0.0591604
8.965, 0.0591906
8.94, 0.0589484
8.91, 0.059062
8.975, 0.0592291
8.795, 0.0589899
8.79, 0.0589076
8.785, 0.059084
9, 0.0590792
8.98, 0.0591908
8.89, 0.0589798
8.99, 0.0590676
8.995, 0.0590302
9.02, 0.0592795
9.035, 0.0588643
9.015, 0.0590845
8.945, 0.0590803
8.95, 0.0589893
8.97, 0.0590757
9.025, 0.0590569
9.03, 0.0589353
8.985, 0.0592714
9.01, 0.0591233
9.045, 0.0589638
9.04, 0.0591307
8.77, 0.0592197
9.065, 0.0590881
9.05, 0.0589129
9.075, 0.0591299
9.08, 0.0590348
9.055, 0.0592057
9.005, 0.0588579
9.06, 0.0588821
9.09, 0.0588789
9.085, 0.0592713
9.12, 0.0592177
9.1, 0.059158
9.125, 0.0593001
9.095, 0.0591928
9.115, 0.0589322
9.105, 0.0590844
9.11, 0.0589026
9.14, 0.0589238
9.135, 0.0591669
9.15, 0.059104
9.145, 0.0590106
9.165, 0.05893
9.155, 0.0591475
9.13, 0.059198
9.16, 0.0593878
9.17, 0.0590723
9.175, 0.0590609
9.18, 0.0590755
9.19, 0.0590818
9.185, 0.0589664
9.22, 0.0589856
9.245, 0.0593259
9.24, 0.0590475
9.23, 0.0592053
9.235, 0.0590295
9.25, 0.0590882
9.195, 0.0590087
9.21, 0.0591888
9.2, 0.0591612
9.205, 0.0592768
9.385, 0.0592323
9.215, 0.0588385
9.47, 0.0592261
9.225, 0.059077
9.485, 0.0592108
9.5, 0.0591611
9.48, 0.0589978
9.26, 0.0592635
9.265, 0.0588886
9.27, 0.0591996
9.255, 0.0589456
9.275, 0.0591605
9.46, 0.0591557
9.52, 0.0589482
9.53, 0.0590515
9.525, 0.0593177
9.3, 0.0593279
9.295, 0.0589866
9.29, 0.0593436
9.285, 0.0589969
9.28, 0.0591008
9.325, 0.0589632
9.315, 0.0591545
9.32, 0.0591163
9.31, 0.0590939
9.305, 0.0592151
9.37, 0.0591885
9.345, 0.0591917
9.365, 0.0589603
9.36, 0.0591276
9.35, 0.0591854
9.34, 0.0591427
9.33, 0.0592274
9.455, 0.0590761
9.355, 0.0592426
9.39, 0.0589958
9.375, 0.0589722
9.395, 0.0590054
9.405, 0.059055
9.4, 0.0592252
9.41, 0.0590906
9.425, 0.0589561
9.56, 0.058895
9.555, 0.0590523
9.43, 0.0591945
9.335, 0.058977
9.445, 0.0590962
9.44, 0.0591284
9.435, 0.0589563
9.465, 0.0589779
9.38, 0.0590736
9.45, 0.0593423
9.475, 0.0591654
6.12, 0.0592867
9.6, 0.0592826
9.595, 0.0590049
9.505, 0.0591641
9.625, 0.0591646
9.65, 0.0591397
9.42, 0.0593143
9.535, 0.0591835
9.565, 0.0588929
9.415, 0.0588898
9.49, 0.0589638
9.69, 0.0591206
9.495, 0.0589477
9.545, 0.0591387
9.55, 0.058852
9.61, 0.0591293
9.605, 0.0589886
9.54, 0.0590619
9.515, 0.0592126
9.685, 0.0590841
9.64, 0.0591119
9.615, 0.0590462
9.67, 0.0588324
9.645, 0.0590412
9.59, 0.0591428
9.695, 0.0591594
9.585, 0.0590399
9.58, 0.0591468
9.575, 0.0590408
9.655, 0.0592621
9.635, 0.0592255
9.62, 0.0588155
9.675, 0.0589941
9.66, 0.0593685
9.665, 0.0591151
9.63, 0.0590632
9.7, 0.0591561
9.68, 0.0591157
9.705, 0.0589162
9.71, 0.058917
9.73, 0.0592997
9.735, 0.0590918
9.715, 0.0593578
9.72, 0.0593626
9.725, 0.0589687
9.745, 0.0589633
9.74, 0.0590825
9.765, 0.0593915
9.755, 0.0592147
9.75, 0.0591093
9.77, 0.0590775
9.78, 0.0590733
9.775, 0.0590888
9.8, 0.0592377
9.785, 0.0590826
9.79, 0.0589134
9.76, 0.0590979
9.795, 0.059233
9.81, 0.0591518
9.82, 0.059104
9.815, 0.0592119
9.825, 0.0590383
9.84, 0.0592107
9.805, 0.0590118
9.835, 0.0589029
9.845, 0.0593618
9.83, 0.0588351
9.88, 0.0591558
9.85, 0.0592999
9.86, 0.0590209
9.865, 0.0589678
9.9, 0.0591195
9.87, 0.05894
9.91, 0.0590979
9.905, 0.0592171
9.89, 0.058891
9.875, 0.0588754
9.895, 0.0592138
9.885, 0.0589796
9.92, 0.0592202
9.915, 0.0591464
9.93, 0.0590111
9.925, 0.0591682
9.935, 0.0589991
9.94, 0.0590721
9.95, 0.0590701
9.985, 0.0590307
9.98, 0.059091
9.99, 0.0592116
10, 0.0592295
9.995, 0.0590024
9.975, 0.059116
9.945, 0.05927
9.955, 0.05904
9.965, 0.0591033
9.96, 0.0591893
9.97, 0.0590843
9.855, 0.0591388
7.305, 0.0592875
7.365, 0.0589122
7.37, 0.0591168
8.905, 0.0590803
8.925, 0.0591056
8.92, 0.0591523
8.915, 0.0590916
9.07, 0.0591802
9.51, 0.0591646
9.57, 0.0590663
