7.02, -0.312019
7.225, -0.305527
7.12, -0.308256
7.075, -0.309905
7.115, -0.308603
7.08, -0.30972
7.125, -0.30876
7.145, -0.307713
7.15, -0.307172
7.135, -0.307809
7.14, -0.308365
7.11, -0.30879
7.155, -0.308119
7.1, -0.309108
7.095, -0.309075
7.105, -0.308892
7.18, -0.306394
7.175, -0.306221
7.17, -0.305894
7.13, -0.308487
7.205, -0.306495
7.195, -0.305397
7.21, -0.304824
7.165, -0.307706
7.2, -0.306063
7.255, -0.304942
7.245, -0.304827
7.215, -0.305816
7.235, -0.304135
7.22, -0.304651
7.26, -0.304044
7.23, -0.305562
7.25, -0.304426
7.24, -0.305101
7.275, -0.302152
7.28, -0.303526
7.285, -0.303338
7.265, -0.303722
7.27, -0.30417
7.295, -0.302613
7.29, -0.303442
7.3, -0.302777
7.305, -0.302177
7.315, -0.301513
7.33, -0.301958
7.32, -0.301794
7.325, -0.301998
7.31, -0.30222
7.4, -0.299612
7.405, -0.299612
7.44, -0.298046
7.335, -0.301073
7.435, -0.297894
7.375, -0.29959
7.38, -0.300624
7.345, -0.300538
7.365, -0.300782
7.35, -0.301182
7.355, -0.301431
7.37, -0.299638
7.385, -0.299636
7.45, -0.297957
7.34, -0.301214
7.415, -0.299305
7.43, -0.299323
7.41, -0.300104
7.42, -0.298514
7.425, -0.298674
7.395, -0.299613
7.39, -0.299722
7.445, -0.299148
7.46, -0.297327
7.455, -0.297747
7.465, -0.297497
7.49, -0.296429
7.485, -0.296433
7.48, -0.297983
7.47, -0.29706
7.475, -0.297113
7.495, -0.297179
7.5, -0.296113
7.575, -0.293462
7.57, -0.294303
7.505, -0.296096
7.655, -0.292015
7.525, -0.295858
7.54, -0.294296
7.545, -0.295155
7.55, -0.295033
7.53, -0.294673
7.535, -0.294429
7.52, -0.296743
7.51, -0.296286
7.555, -0.293869
7.515, -0.295855
7.565, -0.293434
7.585, -0.294351
7.595, -0.292985
7.59, -0.29402
7.56, -0.294201
7.605, -0.293559
7.6, -0.293421
7.58, -0.293455
7.66, -0.291723
7.665, -0.29138
7.67, -0.291715
7.615, -0.292037
7.62, -0.293484
7.61, -0.293439
7.625, -0.292746
7.695, -0.290284
7.69, -0.290411
7.7, -0.289496
7.705, -0.290511
7.68, -0.291243
7.685, -0.29044
7.675, -0.29136
7.715, -0.289757
7.72, -0.290277
7.71, -0.29052
7.735, -0.28971
7.73, -0.290151
7.725, -0.28955
7.775, -0.288459
7.77, -0.288115
7.78, -0.288498
7.745, -0.288323
7.755, -0.288904
7.74, -0.28994
7.75, -0.289169
7.765, -0.28868
7.76, -0.288808
7.785, -0.288039
7.85, -0.286048
7.815, -0.287049
7.8, -0.287644
7.805, -0.287613
7.79, -0.287998
7.795, -0.288702
7.81, -0.28706
7.82, -0.286952
7.825, -0.286897
7.845, -0.286724
7.84, -0.286703
7.835, -0.28646
7.83, -0.286282
7.895, -0.285149
7.89, -0.284958
7.855, -0.285574
7.865, -0.285405
7.875, -0.285573
7.88, -0.285209
7.885, -0.285967
7.87, -0.285139
7.86, -0.286265
7.9, -0.285235
7.91, -0.284088
7.905, -0.285657
7.925, -0.284067
7.92, -0.284716
7.915, -0.285168
7.95, -0.28428
7.945, -0.283824
7.94, -0.283604
7.935, -0.284892
7.93, -0.284196
7.96, -0.283148
7.955, -0.282295
7.965, -0.281649
7.99, -0.282424
7.97, -0.283318
7.975, -0.282485
7.98, -0.282896
8.005, -0.282513
8.025, -0.282247
7.995, -0.283549
8.015, -0.281397
8.01, -0.281594
8.02, -0.282335
7.985, -0.282867
8.03, -0.282372
8.035, -0.281228
8.045, -0.280218
8.04, -0.280853
8.11, -0.279492
8.105, -0.278064
8.085, -0.27937
8.08, -0.280318
8.05, -0.281121
8.075, -0.279857
8.07, -0.279946
8.065, -0.280774
8.06, -0.280342
8.095, -0.279632
8.09, -0.280039
8.055, -0.281161
8, -0.282382
8.13, -0.27909
8.125, -0.279674
8.14, -0.279033
8.145, -0.2785
8.135, -0.279052
8.1, -0.278711
8.15, -0.27851
8.115, -0.278659
8.12, -0.279038
8.18, -0.278258
8.16, -0.277624
8.235, -0.276362
8.23, -0.276488
8.2, -0.276057
8.205, -0.276753
8.22, -0.276307
8.215, -0.276349
8.21, -0.276504
8.17, -0.278316
8.165, -0.278029
8.175, -0.277453
8.225, -0.276865
8.195, -0.277487
8.185, -0.27813
8.19, -0.277055
8.155, -0.278595
8.245, -0.27621
8.24, -0.275651
8.335, -0.273775
8.275, -0.275034
8.27, -0.274988
8.255, -0.276124
8.25, -0.277089
8.26, -0.274729
8.365, -0.272558
8.29, -0.275091
8.3, -0.274438
8.295, -0.274528
8.28, -0.275692
8.285, -0.275162
8.265, -0.276122
8.305, -0.273604
8.325, -0.27402
8.33, -0.273147
8.32, -0.274216
8.345, -0.273548
8.315, -0.273934
8.39, -0.272472
8.31, -0.274059
8.355, -0.27357
8.36, -0.272852
8.395, -0.272928
8.34, -0.273555
8.35, -0.272623
8.375, -0.272465
8.38, -0.273186
8.37, -0.272417
8.405, -0.271514
8.385, -0.272341
8.415, -0.270818
8.41, -0.272428
8.425, -0.271909
8.4, -0.272145
8.42, -0.271407
8.435, -0.271997
8.47, -0.269603
8.45, -0.271309
8.46, -0.270362
8.445, -0.271524
8.455, -0.270841
8.465, -0.270796
8.44, -0.271058
8.43, -0.271267
8.485, -0.270368
8.48, -0.270082
8.505, -0.270112
8.5, -0.26953
8.495, -0.269518
8.49, -0.270773
8.52, -0.270318
8.475, -0.270059
8.555, -0.269367
8.575, -0.268017
8.55, -0.269143
8.57, -0.269173
8.51, -0.269547
8.515, -0.269463
8.59, -0.267128
8.585, -0.268311
8.545, -0.269206
8.535, -0.269613
8.53, -0.269234
8.54, -0.269669
8.58, -0.268047
8.525, -0.269171
8.635, -0.266979
8.565, -0.268365
8.63, -0.267188
8.56, -0.26813
8.605, -0.267883
8.6, -0.268116
8.65, -0.266745
8.645, -0.267422
8.595, -0.267902
8.61, -0.267381
8.625, -0.266866
8.62, -0.267374
8.615, -0.267246
8.64, -0.267064
8.655, -0.266639
8.66, -0.266084
8.785, -0.263953
8.78, -0.263761
7.645, -0.292293
7.65, -0.291664
8.665, -0.265648
7.64, -0.292002
8.75, -0.263875

8.815, -0.2628
8.825, -0.262121
8.74, -0.264724
8.82, -0.26267
7.63, -0.292313
8.7, -0.265035
8.71, -0.26496
8.705, -0.264672
8.695, -0.265861
8.68, -0.265642
8.67, -0.266344
8.69, -0.26462
8.685, -0.265159
8.675, -0.265374
8.735, -0.264287
8.72, -0.26456
8.745, -0.264844
8.81, -0.263227
8.765, -0.264566
8.805, -0.263323
8.77, -0.263897
8.8, -0.26241
8.755, -0.264652
8.76, -0.263354
8.795, -0.263813
8.725, -0.26477
8.945, -0.260199
8.87, -0.260678
8.85, -0.261464
8.83, -0.262896
8.855, -0.262514
8.845, -0.261963
8.84, -0.261832
8.835, -0.26291
8.79, -0.263815
8.96, -0.259945
8.97, -0.259725
8.775, -0.263735
8.86, -0.261748
8.73, -0.264808
8.95, -0.258962
9.02, -0.258954
9.035, -0.257926
8.915, -0.260674
8.885, -0.262138
8.91, -0.260957
8.875, -0.261237
8.905, -0.261407
8.89, -0.261785
8.865, -0.261238
8.88, -0.260367
8.9, -0.260487
8.895, -0.260944
8.935, -0.260319
8.93, -0.260712
8.92, -0.26101
9.005, -0.258994
8.965, -0.259386
8.985, -0.259074
8.98, -0.25974
8.99, -0.258734
8.955, -0.259395
8.975, -0.25927
8.94, -0.259777
8.925, -0.260572
8.995, -0.260033
9.025, -0.258441
9.17, -0.255763
9.06, -0.258276
9.015, -0.258282
9.01, -0.259478
9, -0.258644
9.185, -0.255723
9.055, -0.256787
9.07, -0.257395
9.03, -0.257644
9.065, -0.258162
9.075, -0.257396
9.095, -0.256969
9.09, -0.256833
9.08, -0.25754
9.05, -0.258287
9.04, -0.258994
9.045, -0.258964
9.115, -0.256313
9.085, -0.256866
9.12, -0.256312
9.1, -0.256446
9.105, -0.25687
9.15, -0.256314
9.16, -0.25614
9.165, -0.255247
9.11, -0.256349
9.125, -0.256917
9.135, -0.25666
9.19, -0.255378
9.345, -0.252198
9.21, -0.253991
9.195, -0.254314
9.2, -0.255714
9.155, -0.255545
9.205, -0.253989
9.13, -0.256579
9.14, -0.255649
9.145, -0.255928
9.25, -0.253868
9.255, -0.254395
9.235, -0.254718
9.24, -0.253885
9.375, -0.251918
9.38, -0.250875
9.285, -0.25298
9.18, -0.255116
9.22, -0.254716
9.215, -0.254679
9.275, -0.253295
9.28, -0.253487
9.26, -0.253112
9.225, -0.254931
9.23, -0.254524

9.27, -0.253157
9.33, -0.251818
9.34, -0.252923
9.29, -0.253383
9.31, -0.252604
9.3, -0.253066
9.305, -0.252938
9.355, -0.252078
9.325, -0.252874
9.32, -0.251554
9.315, -0.252469
9.335, -0.253605
9.295, -0.252865
9.365, -0.251968
9.41, -0.251148
9.36, -0.251521
9.405, -0.250775
9.415, -0.25063
9.39, -0.251785
9.385, -0.251216
9.395, -0.25094
9.4, -0.251171
9.42, -0.250237
9.35, -0.251739
9.37, -0.25151
9.46, -0.249454
9.45, -0.250433
9.455, -0.249416
9.48, -0.250005
9.51, -0.248283
9.515, -0.249137
9.53, -0.24879
9.52, -0.249084
9.485, -0.249067
9.525, -0.248533
9.505, -0.24898
9.475, -0.249454
9.445, -0.250466
9.44, -0.25027
9.435, -0.250156
9.43, -0.250652
9.425, -0.250481
9.47, -0.249703
9.465, -0.250264
9.495, -0.249758
9.49, -0.249533
9.5, -0.249486
9.535, -0.248825
9.545, -0.248417
9.58, -0.24762
9.55, -0.2481
9.555, -0.247831
9.59, -0.247578
9.565, -0.247391
9.585, -0.247731
9.56, -0.248274
9.54, -0.247823
9.63, -0.246274
9.575, -0.248198
9.57, -0.246758
9.595, -0.247582
9.625, -0.247512
9.62, -0.246794
9.615, -0.246461
9.61, -0.246845
9.64, -0.24621
9.635, -0.247713
9.605, -0.246676
9.67, -0.24574
9.655, -0.246505
9.66, -0.246439
9.74, -0.245905
9.665, -0.246431
9.735, -0.245108
9.675, -0.246115
9.68, -0.245343
9.65, -0.247588
9.7, -0.245298
9.6, -0.247729
9.695, -0.244595
9.75, -0.244919
9.645, -0.247139
9.755, -0.244953
9.725, -0.244656
9.685, -0.246142
9.69, -0.246085
9.73, -0.244902
9.745, -0.245659
9.71, -0.245639
9.715, -0.245668
9.875, -0.243565
9.87, -0.242643
9.72, -0.245212
9.865, -0.243791
9.76, -0.243211
9.765, -0.245103
9.785, -0.244747
9.78, -0.243572
9.905, -0.241936
9.8, -0.243385
9.825, -0.24254
9.815, -0.244782
9.81, -0.243906
9.82, -0.243763
9.795, -0.24395
9.705, -0.246242
9.805, -0.243984
9.77, -0.244867
9.775, -0.243872
9.79, -0.243974
9.895, -0.242501
9.85, -0.242734
9.84, -0.243192
9.845, -0.243317
9.94, -0.241486
9.965, -0.241073
9.855, -0.243279
9.9, -0.242385
9.91, -0.242363
9.93, -0.241801
9.86, -0.2426
9.945, -0.241598
9.915, -0.242176
9.95, -0.241546
9.92, -0.242054
9.925, -0.241721
9.955, -0.241314
9.97, -0.241241
9.96, -0.240708
9.98, -0.240437
9.935, -0.241532
9.985, -0.24014
9.975, -0.242123
9.99, -0.241468
9.995, -0.240584
10, -0.240222
8.715, -0.264845
9.175, -0.256023
9.83, -0.243748
9.835, -0.243377
9.89, -0.241704
9.885, -0.242452
9.88, -0.242784
