7.045, 0.340081
7.055, 0.339955
7.065, 0.339335
7.01, 0.344926
6.985, 0.348196
6.96, 0.3429
7.185, 0.341844
7.19, 0.341358
7.085, 0.340434
7.09, 0.344513
7.015, 0.340127
7.025, 0.344509
7.02, 0.340788
7.225, 0.335435
7.12, 0.336352
7.075, 0.339819
7.115, 0.334339
7.08, 0.344229
7.125, 0.332102
7.145, 0.340726
7.15, 0.337939
7.135, 0.339893
7.14, 0.336408
7.11, 0.339921
7.155, 0.340902
7.1, 0.33866
7.095, 0.339812
7.105, 0.338233
7.18, 0.340438
7.175, 0.341884
7.17, 0.338319
7.13, 0.341146
7.205, 0.34279
7.195, 0.345045
7.21, 0.341035
7.165, 0.338919
7.2, 0.344237
7.255, 0.331277
7.245, 0.33994
7.215, 0.340302
7.235, 0.341985
7.22, 0.343929
7.26, 0.335986
7.23, 0.341748
7.25, 0.340569
7.24, 0.340628
7.275, 0.342808
7.28, 0.33609
7.285, 0.34022
7.265, 0.339922
7.27, 0.338506
7.295, 0.344262
7.29, 0.339737
7.3, 0.337426
7.305, 0.339536
7.315, 0.338529
7.33, 0.340314
7.32, 0.338
7.325, 0.34093
7.31, 0.342871
7.4, 0.342547
7.405, 0.339747
7.44, 0.334661
7.335, 0.34196
7.435, 0.341778
7.375, 0.343525
7.38, 0.340225
7.36, 0.339241
7.345, 0.33609
7.365, 0.335284
7.35, 0.340128
7.355, 0.340495
7.37, 0.337297
7.385, 0.347136
7.45, 0.336884
7.34, 0.339906
7.415, 0.338186
7.43, 0.334414
7.41, 0.336175
7.42, 0.337754
7.425, 0.34115
7.395, 0.337657
7.39, 0.342481
7.445, 0.341222
7.46, 0.337267
7.455, 0.341417
7.465, 0.3391
7.49, 0.337753
7.485, 0.33981
7.48, 0.339656
7.47, 0.336098
7.475, 0.33178
7.495, 0.341464
7.5, 0.34516
7.575, 0.339099
7.57, 0.341507
7.505, 0.337662
7.655, 0.339551
7.525, 0.342959
7.54, 0.341491
7.545, 0.337276
7.55, 0.335162
7.53, 0.341733
7.535, 0.341246
7.52, 0.342608
7.51, 0.339665
7.555, 0.345468
7.515, 0.343121
7.565, 0.341382
7.585, 0.345334
7.595, 0.340994
7.59, 0.337057
7.56, 0.342287
7.605, 0.339993
7.6, 0.342713
7.58, 0.337036
7.66, 0.342666
7.665, 0.333751
7.67, 0.337606
7.615, 0.332584
7.62, 0.337736
7.61, 0.338987
7.625, 0.334668
7.695, 0.344233
7.69, 0.336402
7.7, 0.337127
7.705, 0.333423
7.68, 0.344298
7.685, 0.341749
7.675, 0.339617
7.715, 0.338148
7.72, 0.336705
7.71, 0.336915
7.735, 0.337364
7.73, 0.343823
7.725, 0.341723
7.775, 0.336161
7.77, 0.338755
7.78, 0.338036
7.745, 0.345129
7.755, 0.337064
7.74, 0.343692
7.75, 0.341015
7.765, 0.340237
7.76, 0.337217
7.785, 0.336943
7.85, 0.340197
7.815, 0.341838
7.8, 0.340645
7.805, 0.3399
7.79, 0.33939
7.795, 0.333008
7.81, 0.336873
7.82, 0.339462
7.825, 0.339
7.845, 0.338768
7.84, 0.34032
7.835, 0.340101
7.83, 0.336872
7.895, 0.340002
7.89, 0.336213
7.855, 0.333291
7.865, 0.344097
7.875, 0.338743
7.88, 0.341324
7.885, 0.338112
7.87, 0.334611
7.86, 0.338177
7.9, 0.34468
7.91, 0.338933
7.905, 0.341232
7.925, 0.338738
7.92, 0.340455
7.915, 0.338338
7.95, 0.337113
7.945, 0.343367
7.94, 0.335328
7.935, 0.335355
7.93, 0.339616
7.96, 0.33323
7.955, 0.334415
7.965, 0.332989
7.99, 0.339642
7.97, 0.340888
7.975, 0.340686
7.98, 0.334952
8.005, 0.337719
8.025, 0.336165
7.995, 0.343924
8.015, 0.341036
8.01, 0.333833
8.02, 0.340137
7.985, 0.335857
8.03, 0.340301
8.035, 0.334212
8.045, 0.3398
8.04, 0.340355
8.11, 0.335822
8.105, 0.339156
8.085, 0.338712
8.08, 0.337699
8.05, 0.33793
8.075, 0.341877
8.07, 0.338094
8.065, 0.340611
8.06, 0.340119
8.095, 0.339596
8.09, 0.337576
8.055, 0.340509
8, 0.342646
8.13, 0.339003
8.125, 0.345966
8.14, 0.340419
8.145, 0.335183
8.135, 0.33705
8.1, 0.333334
8.15, 0.346929
8.115, 0.341799
8.12, 0.339022
8.18, 0.342485
8.16, 0.339044
8.235, 0.336761
8.23, 0.331376
8.2, 0.339023
8.205, 0.336469
8.22, 0.33878
8.215, 0.337741
8.21, 0.337935
8.17, 0.341783
8.165, 0.336938
8.175, 0.336922
8.225, 0.338803
8.195, 0.337462
8.185, 0.336058
8.19, 0.342222
8.155, 0.338132
8.245, 0.33769
8.24, 0.339136
8.335, 0.34055
8.275, 0.343579
8.27, 0.337667
8.255, 0.339758
8.25, 0.3392
8.26, 0.338906
8.365, 0.339451
8.29, 0.337261
8.3, 0.336173
8.295, 0.334976
8.28, 0.336642
8.285, 0.340441
8.265, 0.338908
8.305, 0.344638
8.325, 0.340274
8.33, 0.338542
8.32, 0.341668
8.345, 0.336543
8.315, 0.336376
8.39, 0.335822
8.31, 0.340955
8.355, 0.339112
8.36, 0.336188
8.395, 0.340942
8.34, 0.337423
8.35, 0.336051
8.375, 0.338398
8.38, 0.335291
8.37, 0.336379
8.405, 0.339894
8.385, 0.336269
8.415, 0.342717
8.41, 0.340176
8.425, 0.335774
8.4, 0.339354
8.42, 0.333077
8.435, 0.339851
8.47, 0.341622
8.45, 0.338651
8.46, 0.339099
8.445, 0.340222
8.455, 0.344044
8.465, 0.342266
8.44, 0.340123
8.43, 0.343511
8.485, 0.333194
8.48, 0.339169
8.505, 0.337344
8.5, 0.339792
8.495, 0.339906
8.49, 0.33332
8.52, 0.338297
8.475, 0.338649
8.555, 0.340799
8.575, 0.34691
8.55, 0.337094
8.57, 0.338774
8.51, 0.33995
8.515, 0.334578
8.59, 0.338581
8.585, 0.334226
8.545, 0.338111
8.535, 0.336645
8.53, 0.333276
8.54, 0.340002
8.58, 0.342622
8.525, 0.335601
8.635, 0.337923
8.565, 0.338893
8.63, 0.33988
8.56, 0.335989
8.605, 0.339542
8.6, 0.33834
8.65, 0.340898
8.645, 0.338554
8.595, 0.337893
8.61, 0.333782
8.625, 0.336093
8.62, 0.338888
8.615, 0.340019
8.64, 0.337779
8.655, 0.340769
8.66, 0.339563
8.785, 0.3402
8.78, 0.332015
7.645, 0.335329
7.65, 0.342348
8.665, 0.332741
7.64, 0.340616
7.635, 0.337864
8.75, 0.338118
8.815, 0.332007
8.825, 0.341028
8.74, 0.34349
8.82, 0.340561
7.63, 0.338321
8.7, 0.334641
8.71, 0.3416
8.705, 0.341207
8.695, 0.340683
8.68, 0.337792
8.67, 0.338296
8.69, 0.338495
8.685, 0.335704
8.675, 0.337326
8.735, 0.338725
8.72, 0.335139
8.745, 0.33996
8.81, 0.337399
8.765, 0.337385
8.805, 0.336707
8.77, 0.337128
8.8, 0.336875
8.755, 0.336862
8.76, 0.344313
8.795, 0.340168
8.725, 0.338542
8.945, 0.336563
8.87, 0.337279
8.85, 0.340682
8.83, 0.341447
8.855, 0.335695
8.845, 0.334455
8.84, 0.335206
8.835, 0.342817
8.79, 0.33536
8.96, 0.335897
8.97, 0.340121
8.775, 0.337184
8.86, 0.338508
8.73, 0.3379
8.95, 0.336912
9.02, 0.339663
9.035, 0.335697
8.915, 0.338984
8.885, 0.33326
8.91, 0.340008
8.875, 0.34529
8.905, 0.337778
8.89, 0.34299
8.865, 0.336773
8.88, 0.335334
8.9, 0.339677
8.895, 0.340729
8.935, 0.335628
8.93, 0.3363
8.92, 0.33651
9.005, 0.33797
8.965, 0.338471
8.985, 0.339491
8.98, 0.33797
8.99, 0.339791
8.955, 0.336158
8.975, 0.337141
8.94, 0.341295
8.925, 0.338737
8.995, 0.332582
9.025, 0.339433
9.17, 0.338231
9.06, 0.339525
9.015, 0.340667
9.01, 0.340937
9, 0.337877
9.185, 0.337077
9.055, 0.339931
9.07, 0.336638
9.03, 0.338548
9.065, 0.342244
9.075, 0.335224
9.095, 0.33903
9.09, 0.336346
9.08, 0.336181
9.05, 0.333224
9.04, 0.336482
9.045, 0.337415
9.115, 0.338818
9.085, 0.339238
9.12, 0.337668
9.1, 0.33578
9.105, 0.336821
9.15, 0.332881
9.16, 0.34018
9.165, 0.338905
9.11, 0.343795
9.125, 0.337589
9.135, 0.339771
9.19, 0.341004
9.345, 0.330986
9.21, 0.341385
9.195, 0.340902
9.2, 0.335076
9.155, 0.3379
9.205, 0.338741
9.13, 0.336458
9.14, 0.337956
9.145, 0.342839
9.25, 0.333457
9.255, 0.333176
9.235, 0.33567
9.24, 0.337829
9.375, 0.342539
9.38, 0.333705
9.285, 0.337172
9.18, 0.337307
9.245, 0.337619
9.22, 0.334068
9.215, 0.335753
9.275, 0.339974
9.28, 0.3357
9.26, 0.339644
9.225, 0.336321
9.265, 0.341048
9.23, 0.338082
9.27, 0.337358
9.33, 0.340218
9.34, 0.335552
9.29, 0.33838
9.31, 0.337423
9.3, 0.340279
9.305, 0.339396
9.355, 0.34259
9.325, 0.337506
9.32, 0.335715
9.315, 0.339316
9.335, 0.334581
9.295, 0.33591
9.365, 0.338064
9.41, 0.335681
9.36, 0.335614
9.405, 0.336761
9.415, 0.340267
9.39, 0.343855
9.385, 0.337857
9.395, 0.335904
9.4, 0.337185
9.42, 0.331888
9.35, 0.342944
9.37, 0.340333
9.46, 0.337499
9.45, 0.337962
9.455, 0.333448
9.48, 0.34312
9.51, 0.344711
9.515, 0.336651
9.53, 0.334866
9.52, 0.34028
9.485, 0.334486
9.525, 0.332712
9.505, 0.340984
9.475, 0.334676
9.445, 0.338103
9.44, 0.334773
9.435, 0.339628
9.43, 0.338194
9.425, 0.337985
9.47, 0.332819
9.465, 0.337304
9.495, 0.340761
9.49, 0.333613
9.5, 0.338992
9.535, 0.334741
9.545, 0.339035
9.58, 0.337177
9.55, 0.340206
9.555, 0.336348
9.59, 0.335162
9.565, 0.339868
9.585, 0.336382
9.56, 0.335259
9.54, 0.33153
9.63, 0.340378
9.575, 0.328662
9.57, 0.334425
9.595, 0.338102
9.625, 0.334195
9.62, 0.336524
9.615, 0.337909
9.61, 0.335155
9.64, 0.339966
9.635, 0.335265
9.605, 0.344173
9.67, 0.338751
9.655, 0.339197
9.66, 0.33808
9.74, 0.338466
9.665, 0.339872
9.735, 0.33946
9.675, 0.334422
9.68, 0.340572
9.65, 0.340963
9.7, 0.33834
9.6, 0.336714
9.695, 0.330097
9.75, 0.339293
9.645, 0.340487
9.755, 0.335791
9.725, 0.330557
9.685, 0.34017
9.69, 0.338007
9.73, 0.333289
9.745, 0.339814
9.71, 0.332301
9.715, 0.33838
9.875, 0.338999
9.87, 0.341
9.72, 0.337459
9.865, 0.339252
9.76, 0.337302
9.765, 0.335035
9.785, 0.33793
9.78, 0.336059
9.905, 0.337015
9.8, 0.334934
9.825, 0.33661
9.815, 0.341363
9.81, 0.338114
9.82, 0.33471
9.795, 0.339097
9.705, 0.340411
9.805, 0.342032
9.77, 0.337759
9.775, 0.336068
9.79, 0.33533
9.895, 0.338369
9.85, 0.341846
9.84, 0.338742
9.845, 0.339293
9.94, 0.337479
9.965, 0.337431
9.855, 0.329822
9.9, 0.342028
9.91, 0.335236
9.93, 0.33253
9.86, 0.340354
9.945, 0.340389
9.915, 0.336792
9.95, 0.333077
9.92, 0.342496
9.925, 0.336942
9.955, 0.336321
9.97, 0.340239
9.96, 0.33913
9.98, 0.339203
9.935, 0.33537
9.985, 0.340012
9.975, 0.340549
9.99, 0.340923
9.995, 0.33895
10, 0.335903
8.715, 0.339577
9.175, 0.335415
9.83, 0.335289
9.835, 0.341176
9.89, 0.34162
9.885, 0.334861
9.88, 0.337916
