7.025, -0.23276
7.165, -0.23034
7.115, -0.23118
7.18, -0.23047
7.11, -0.231399
7.175, -0.229986
7.045, -0.232374
7.105, -0.231046
7.09, -0.231803
6.88, -0.235751
7.19, -0.229876
7.23, -0.229371
7.145, -0.230735
7.225, -0.229268
7.17, -0.230165
7.43, -0.225886
7.075, -0.232022
7.24, -0.228995
6.9, -0.235207
6.91, -0.234778
6.915, -0.234854
6.935, -0.234719
7.245, -0.229004
7.22, -0.229318
7.265, -0.22861
7.27, -0.228569
7.25, -0.228753
7.255, -0.228859
7.305, -0.22768
7.35, -0.227061
7.345, -0.227454
7.405, -0.226376
7.4, -0.226293
7.3, -0.227956
7.31, -0.227633
7.26, -0.228863
7.15, -0.230742
7.295, -0.228108
7.155, -0.230341
7.285, -0.228192
7.015, -0.232821
7.34, -0.227365
7.005, -0.233066
7.29, -0.227935
7.01, -0.233163
7.545, -0.224098
7.42, -0.225847
7.365, -0.226948
7.04, -0.232448
7.415, -0.22638
6.985, -0.233634
7.035, -0.232576
7.03, -0.232461
7.525, -0.224316
7.51, -0.224591
7.505, -0.224874
7.47, -0.22523
7.465, -0.225391
7.335, -0.227303
7.05, -0.232131
7.39, -0.226615
7.44, -0.2257
7.5, -0.224738
7.395, -0.226396
7.695, -0.221916
7.57, -0.223297
7.48, -0.224811
7.475, -0.224849
7.6, -0.223284
7.59, -0.223604
7.37, -0.226819
7.06, -0.232244
7.055, -0.232042
7.56, -0.223717
7.565, -0.224009
7.375, -0.226589
7.425, -0.225854
7.605, -0.222973
7.205, -0.229603
7.615, -0.222705
7.135, -0.230985
7.14, -0.230408
7.28, -0.228643
7.275, -0.228211
7.66, -0.222135
7.085, -0.231371
7.61, -0.22291
7.2, -0.2298
7.54, -0.224125
7.78, -0.220895
7.775, -0.220357
7.585, -0.223516
7.55, -0.223483
7.455, -0.225702
7.445, -0.225601
7.63, -0.222601
7.635, -0.222495
7.77, -0.22068
7.765, -0.220845
7.665, -0.222331
7.8, -0.219975
7.45, -0.225507
7.38, -0.226594
7.595, -0.223263
7.85, -0.219234
7.49, -0.224901
7.385, -0.226476
7.495, -0.224584
7.805, -0.22015
7.7, -0.221305
7.705, -0.221471
7.185, -0.230036
7.67, -0.222385
7.815, -0.220048
7.845, -0.219555
7.325, -0.227641
7.81, -0.220058
7.71, -0.221667
7.89, -0.218994
7.33, -0.227345
7.935, -0.217894
7.21, -0.229389
7.58, -0.223953
7.97, -0.217996
7.195, -0.229696
7.575, -0.223625
7.555, -0.223857
7.86, -0.219419
7.865, -0.219311
7.975, -0.217594
7.995, -0.217667
7.94, -0.218005
7.215, -0.229638
7.98, -0.217761
7.855, -0.219349
7.64, -0.222361
7.645, -0.222666
7.655, -0.222361
7.785, -0.220552
7.46, -0.225089
7.95, -0.217978
7.87, -0.219054
7.945, -0.217856
7.875, -0.21929
7.235, -0.229192
8.08, -0.216105
7.32, -0.227531
7.625, -0.222864
7.835, -0.219692
7.62, -0.222993
7.315, -0.227409
8.075, -0.216562
7.84, -0.219589
8.015, -0.217057
8.12, -0.215733
8.125, -0.21538
7.715, -0.221247
7.72, -0.221488
8.01, -0.217055
8.395, -0.211962
8.39, -0.21236
8.085, -0.216192
8.215, -0.214653
7.355, -0.22702
7.53, -0.22425
7.88, -0.219187
7.885, -0.21884
8.11, -0.215647
7.725, -0.22123
8.09, -0.216153
7.73, -0.221331
7.82, -0.219916
7.905, -0.219018
8.025, -0.216962
8.095, -0.21575
8.32, -0.213024
8.315, -0.213055
8.235, -0.214209
7.74, -0.22086
7.755, -0.220597
8.23, -0.214016
7.9, -0.218801
7.75, -0.22094
8.02, -0.216815
7.735, -0.221251
8.35, -0.21244
7.895, -0.218724
8.345, -0.212745
7.36, -0.226857
7.76, -0.22082
8.175, -0.214927
8.1, -0.215774
8.105, -0.215977
8.18, -0.214719
7.41, -0.226023
7.745, -0.220793
8.115, -0.215952
7.92, -0.218448
8.04, -0.216809
7.93, -0.218404
7.435, -0.225627
8.17, -0.215137
8.34, -0.212639
8.335, -0.21237
8.29, -0.21366
7.925, -0.218602
8.22, -0.214412
8.225, -0.213903
8.295, -0.213169
7.485, -0.224802
8.325, -0.212858
8.33, -0.212943
7.515, -0.22455
8.415, -0.211659
8.07, -0.21636
8.435, -0.211896
7.535, -0.224051
8.44, -0.211571
8.27, -0.213602
7.52, -0.224578
8.065, -0.216677
8.045, -0.216681
8.275, -0.213371
8.24, -0.214045
8.16, -0.215081
8.165, -0.214852
8.15, -0.215248
8.26, -0.213701
8.03, -0.216817
8.505, -0.210688
7.965, -0.217892
8.14, -0.215253
8.715, -0.207968
8.255, -0.214208
8.06, -0.216232
7.69, -0.221807
8.355, -0.212473
8.055, -0.21627
8.155, -0.214931
7.675, -0.221988
8.31, -0.213075
7.985, -0.217616
8.385, -0.212526
7.685, -0.222127
8.41, -0.211786
8.43, -0.211925
8.455, -0.211043
7.68, -0.222026
8.21, -0.214828
8.205, -0.214506
8.25, -0.213753
8.245, -0.214044
8.535, -0.210367
8.285, -0.213531
8.28, -0.213648
7.795, -0.22064
7.83, -0.219664
8.56, -0.209704
8.48, -0.210845
7.79, -0.220353
8.555, -0.210234
8.615, -0.209378
7.915, -0.218376
8.45, -0.211486
8.565, -0.20997
7.825, -0.219638
7.91, -0.218358
7.99, -0.217621
8.545, -0.210092
8.445, -0.211226
8.49, -0.210811
8.59, -0.209297
8.485, -0.210997
8.475, -0.211023
8.47, -0.211085
8.525, -0.210574
8.46, -0.211373
8.54, -0.209971
8.465, -0.210983
8.035, -0.216737
8.2, -0.214611
8.36, -0.212703
7.955, -0.217822
8.365, -0.212493
7.96, -0.217833
8.63, -0.209084
8.005, -0.217501
8.195, -0.214508
8.05, -0.216311
8.135, -0.215374
8.375, -0.212223
8.38, -0.212288
8.58, -0.209601
8.13, -0.215325
8.185, -0.214972
8.57, -0.209666
8.19, -0.214766
8.575, -0.209943
8.52, -0.210302
8.42, -0.21155
8.265, -0.213736
8.145, -0.21531
8.55, -0.210304
8.665, -0.208818
8.305, -0.212982
8.905, -0.205653
8.79, -0.207055
8.725, -0.208009
8.37, -0.212202
8.5, -0.210639
8.73, -0.207781
8.53, -0.210124
8.3, -0.21312
8.65, -0.208988
8.495, -0.210831
8.405, -0.211606
8.72, -0.208274
8.655, -0.208884
8.68, -0.208744
8.605, -0.209772
8.4, -0.211798
8.765, -0.207455
8.51, -0.210653
8.425, -0.211616
8.515, -0.210407
8.755, -0.207284
8.775, -0.207382
8.585, -0.209765
8.6, -0.209829
8.75, -0.207824
9.13, -0.203355
8.745, -0.20775
8.76, -0.207564
8.62, -0.209109
8.77, -0.207712
8, -0.217286
8.645, -0.208704
8.915, -0.205483
8.66, -0.208646
9.125, -0.203315
8.735, -0.207538
8.635, -0.209038
9.135, -0.203256
8.685, -0.208055
8.675, -0.208398
8.865, -0.20635
8.705, -0.20845
8.71, -0.208357
8.7, -0.20847
8.69, -0.208528
8.74, -0.207989
8.695, -0.208294
8.85, -0.206439
8.82, -0.206966
9.025, -0.204693
8.825, -0.206787
9.02, -0.204431
9.005, -0.204817
9, -0.204596
9.085, -0.204013
9.08, -0.204009
8.98, -0.205076
9.1, -0.203498
9.105, -0.203579
8.99, -0.204865
8.61, -0.209357
8.985, -0.205114
8.815, -0.206948
8.995, -0.204842
8.845, -0.206617
8.625, -0.209153
9.15, -0.203013
8.64, -0.208957
9.145, -0.202889
9.22, -0.202395
8.86, -0.206683
9.07, -0.203992
9.065, -0.203797
9.075, -0.204322
8.895, -0.205975
8.96, -0.205284
8.88, -0.206041
8.955, -0.205372
8.965, -0.205122
8.835, -0.206661
8.91, -0.205831
9.035, -0.204493
8.67, -0.208678
8.83, -0.206719
9.25, -0.202103
6.975, -0.233796
8.855, -0.206435
9.01, -0.205005
9.015, -0.20448
9.26, -0.201638
9.04, -0.20429
8.78, -0.207321
9.06, -0.204214
8.84, -0.206446
8.885, -0.206084
8.87, -0.206152
9.095, -0.203561
9.045, -0.204417
9.09, -0.203537
8.9, -0.205836
8.81, -0.206861
9.19, -0.202885
9.14, -0.203288
9.24, -0.202297
9.2, -0.202569
8.875, -0.206256
9.195, -0.202498
9.235, -0.202412
8.975, -0.204929
8.785, -0.20749
9.385, -0.200921
8.94, -0.205414
8.945, -0.205415
8.935, -0.20538
8.93, -0.205378
9.225, -0.202476
9.055, -0.20429
9.05, -0.204112
9.335, -0.201214
9.175, -0.203206
9.16, -0.203006
9.21, -0.20258
9.17, -0.202974
8.925, -0.205487
8.92, -0.205892
8.795, -0.207128
8.805, -0.207009
8.95, -0.205469
9.315, -0.20136
9.285, -0.201965
8.8, -0.20719
9.265, -0.202055
8.97, -0.205065
9.165, -0.203016
9.3, -0.201691
9.28, -0.201734
9.155, -0.203358
9.255, -0.202056
9.245, -0.202263
9.27, -0.201896
9.275, -0.201721
8.89, -0.206165
9.325, -0.201455
9.435, -0.200033
9.11, -0.203582
9.12, -0.203277
9.115, -0.203315
9.35, -0.201138
9.03, -0.204379
9.51, -0.199753
9.32, -0.201338
9.33, -0.201622
9.185, -0.202821
9.29, -0.201544
9.47, -0.199655
9.18, -0.202863
9.215, -0.202139
9.375, -0.200675
9.23, -0.202038
9.205, -0.202635
9.6, -0.198414
9.705, -0.19762
9.305, -0.201574
9.31, -0.201343
9.39, -0.200454
9.485, -0.199608
9.42, -0.200153
9.415, -0.200499
9.765, -0.196649
9.54, -0.198925
9.445, -0.199916
9.695, -0.197514
9.34, -0.201136
9.475, -0.199626
9.49, -0.19962
9.355, -0.201397
9.625, -0.198313
9.62, -0.198559
9.48, -0.199721
9.295, -0.201895
9.5, -0.199356
9.66, -0.198108
9.465, -0.199954
9.395, -0.200741
9.4, -0.200596
9.525, -0.19912
9.41, -0.20043
9.545, -0.198932
9.43, -0.200185
9.38, -0.200797
9.53, -0.198873
9.37, -0.200965
9.45, -0.199828
9.345, -0.201147
7.65, -0.222529
9.365, -0.200779
9.36, -0.20109
9.495, -0.19942
9.505, -0.199387
9.52, -0.199243
8.595, -0.209596
9.755, -0.19669
9.775, -0.196711
9.575, -0.198614
9.405, -0.200509
9.56, -0.198938
9.555, -0.198873
9.58, -0.198506
9.57, -0.198668
9.44, -0.199911
9.565, -0.198801
9.585, -0.198774
9.425, -0.20052
9.455, -0.199912
9.815, -0.19629
9.81, -0.196436
9.46, -0.199958
9.735, -0.197381
9.655, -0.197927
9.64, -0.197861
9.69, -0.19736
9.85, -0.195986
9.855, -0.196149
9.82, -0.19625
9.515, -0.199387
9.795, -0.196659
9.665, -0.197817
9.55, -0.198958
9.865, -0.195648
9.535, -0.199223
9.925, -0.195302
9.77, -0.197408
9.59, -0.198652
9.845, -0.196425
9.94, -0.194825
9.605, -0.198244
9.595, -0.198317
9.75, -0.19677
9.61, -0.19846
9.97, -0.194968
9.615, -0.198221
9.635, -0.198087
9.67, -0.197793
9.63, -0.198424
9.685, -0.19783
9.675, -0.197668
9.99, -0.194981
9.645, -0.198093
9.72, -0.197497
9.65, -0.198051
9.7, -0.1976
9.68, -0.197805
9.995, -0.194778
9.985, -0.194735
9.745, -0.197072
9.74, -0.197447
9.71, -0.197563
9.725, -0.19736
9.76, -0.196967
9.715, -0.197102
9.86, -0.195988
9.825, -0.196503
9.785, -0.196365
9.73, -0.197262
9.78, -0.197005
9.79, -0.196817
9.805, -0.196447
9.83, -0.196305
9.8, -0.196391
9.84, -0.195795
9.835, -0.196152
9.905, -0.195368
9.885, -0.196008
9.88, -0.196002
9.87, -0.196051
9.895, -0.195749
9.9, -0.195534
9.89, -0.195575
9.915, -0.195378
9.875, -0.195781
9.91, -0.19538
9.92, -0.19519
9.98, -0.195175
9.935, -0.195094
9.93, -0.195661
10, -0.194542
9.95, -0.195063
9.965, -0.194816
9.96, -0.194952
9.945, -0.195223
9.955, -0.195271
9.975, -0.194612
