8.825, 50097
9.055, 49955
8.32, 50288
9.12, 49948
9.035, 49956
8.255, 50320
8.21, 50342
8.26, 50325
8.925, 49952
8.88, 49965
9.01, 49984
8.74, 50062
8.56, 50137
8.93, 49946
8.385, 50296
8.39, 50299
8.355, 50309
8.29, 50361
8.92, 49995
8.685, 50219
8.4, 50302
8.87, 50003
8.065, 50344
9.215, 49965
8.86, 50012
9.075, 50021
9.175, 49889
8.73, 50102
9.085, 49904
8.295, 50383
9.285, 49954
8.8, 50064
8.36, 50326
9.04, 50022
8.48, 50309
8.44, 50199
9.05, 50031
9.105, 50041
9.265, 49878
8.535, 50314
8.895, 50038
9.185, 50025
9.28, 49879
8.91, 50045
9.245, 49907
9.195, 49912
8.275, 50439
9.36, 49929
8.205, 50460
8.995, 49973
8.94, 50029
9.38, 49917
9.025, 50084
9.2, 50045
8.315, 50440
8.65, 50318
8.64, 50315
9.065, 50102
9.39, 49922
9.37, 49950
9.22, 50068
8.61, 50344
9.365, 49851
9.385, 49947
8.645, 50340
8.71, 50312
9.41, 49921
8.545, 50372
8.76, 50308
9.295, 50048
9.25, 50092
9.155, 49950
8.79, 50293
8.955, 50075
9.115, 50139
8.75, 50328
8.655, 50360
8.7, 50347
8.785, 50321
9.23, 50001
9.355, 50015
9.42, 49928
9.14, 50152
9.315, 49952
9.16, 50022
8.485, 50350
8.365, 50504
8.345, 50507
9.235, 50023
9.08, 50086
9.275, 50040
9.17, 50089
9.325, 50105
9.135, 50213
8.415, 50527
8.865, 50354
9.24, 50082
8.755, 50426
9.31, 50140
9.395, 50071
9.415, 49903
9.015, 50279
9.1, 50287
9.005, 50294
9.18, 50268
9.145, 50280
8.945, 50340
8.975, 50341
9.045, 50315
8.795, 50349
9.435, 49895
9.07, 50326
9.15, 50321
9.125, 50326
8.725, 50525
8.98, 50260
9.21, 50321
8.97, 50401
9.26, 50346
9.19, 50370
9.11, 50407
9.27, 50360
9.06, 50416
8.985, 50446
9.44, 50079
9.3, 50319
9.32, 50307
9.465, 49796
9.225, 50383
9.335, 50313
9.165, 50430
8.99, 50471
9.03, 50447
9.345, 50309
9.35, 50309
9.29, 50377
9.205, 50435
9.255, 50423
9.375, 50318
9.405, 50292
9.34, 50322
9.4, 50301
9.02, 50512
9.43, 50268
8.41, 50852
9.425, 50304
9.445, 50270
9.33, 50282
9.46, 50069
9.65, 49229
9.305, 50578
9, 50689
9.655, 49237
9.635, 49278
9.66, 49254
9.64, 49360
9.68, 49249
9.705, 49230
9.63, 49422
9.475, 50073
9.7, 49267
9.67, 49414
9.48, 50090
9.69, 49340
9.685, 49362
9.455, 49333
9.675, 49467
9.695, 49417
8.03, 51357
8.035, 51354
9.72, 49388
8.055, 51357
9.625, 49419
9.715, 49445
8.135, 51353
8.215, 51337
8.235, 51351
8.04, 51477
8.05, 51478
8.14, 51337
9.45, 49471
9.59, 49882
9.71, 49600
8.24, 51450
8.22, 51469
8.23, 51476
8.08, 51538
8.15, 51532
9.6, 49947
9.725, 49646
9.595, 49979
8.225, 51535
8.19, 51552
8.145, 51567
9.585, 50022
8.045, 51667
9.47, 49599
9.735, 49748
8.025, 51801
9.605, 50224
9.51, 49521
9.485, 49901
9.49, 50903
0.86, 51223
9.5, 50942
9.54, 50928
9.515, 50963
9.52, 50960
9.55, 50931
9.56, 50928
9.495, 51044
9.505, 51124
9.555, 51043
9.53, 51088
9.545, 51067
9.535, 51099
9.57, 51026
9.525, 51150
9.565, 51065
9.905, 49952
9.58, 51066
9.645, 50970
9.575, 51298
9.665, 50891
9.91, 45592
8, 55121
9.92, 42579
5.71, 72838
9.935, 42850
9.94, 42943
9.945, 42946
5.665, 73900
5.785, 73801
5.705, 74017
5.775, 73944
5.79, 74023
5.78, 74085
9.915, 45364
9.93, 47831
9.925, 47950
9.965, 42918
9.985, 42960
9.99, 42911
9.975, 45048
9.97, 45206
9.98, 45685
9.995, 49173
10, 49776
5.5, 48978
5.505, 49870
5.515, 49879
5.52, 49889
9.95, 70625
5.51, 49904
5.495, 50573
9.96, 71762
9.955, 72060
9.93, 48011
9.925, 48034
