7.345, 0.101617
7.275, 0.101745
7.79, 0.100814
7.115, 0.102089
7.295, 0.101702
6.9, 0.10251
7.03, 0.102263
5.5, 0.10636
7.375, 0.101554
7.13, 0.102032
7.02, 0.10226
7.29, 0.101748
6.825, 0.102601
7.51, 0.101297
7.1, 0.10211
5.51, 0.106345
7.245, 0.101804
7.055, 0.102209
8.305, 0.0999947
7.24, 0.101797
7.105, 0.102023
7.335, 0.101622
7.11, 0.102099
6.955, 0.102391
7.28, 0.101742
7.035, 0.102238
6.77, 0.102794
7.21, 0.101835
6.965, 0.102405
7.135, 0.102003
7.48, 0.101376
8.81, 0.0992898
6.945, 0.102371
7.985, 0.100476
7.55, 0.101225
7.35, 0.101615
7.17, 0.101968
5.495, 0.106393
7.5, 0.101315
7.97, 0.100519
7.795, 0.100816
7.47, 0.101383
7.09, 0.102076
7.265, 0.101775
7.01, 0.102245
7.455, 0.101386
8.28, 0.0999929
6.985, 0.102364
7.495, 0.101328
5.505, 0.106381
7.42, 0.10146
5.1, 0.107936
7.365, 0.101578
6.86, 0.102601
5.075, 0.10807
6.91, 0.102457
8.265, 0.100098
5.11, 0.107915
6.905, 0.102451
7.545, 0.101227
5.52, 0.106355
7.175, 0.101942
5.085, 0.107958
7.525, 0.101216
7.445, 0.101416
6.975, 0.102316
7.475, 0.101395
7.32, 0.101646
6.97, 0.102331
7.945, 0.100552
5.515, 0.106332
7.305, 0.101706
6.855, 0.102602
7.46, 0.101429
7.05, 0.102235
6.835, 0.102644
7.08, 0.102134
7.215, 0.101872
7.53, 0.101246
7.31, 0.101674
7.505, 0.101315
7.185, 0.10194
8.67, 0.0994903
7.19, 0.101902
7.56, 0.101189
8.68, 0.0995155
8.665, 0.0994824
7.125, 0.102009
7.585, 0.101219
7.235, 0.101805
7.57, 0.101201
5.095, 0.107957
7.25, 0.101714
7.555, 0.10126
8.775, 0.0993431
5.09, 0.108015
7.465, 0.101421
7.33, 0.101617
7.34, 0.101602
6.875, 0.10253
7.39, 0.101502
7.355, 0.101593
7.12, 0.102065
9.13, 0.0988975
8.805, 0.0993453
8.77, 0.0993627
7.195, 0.101918
6.99, 0.102305
7.315, 0.101639
7.26, 0.101772
7.225, 0.101793
7.4, 0.10152
5.08, 0.108017
7.43, 0.101477
7.435, 0.101445
7.3, 0.101693
7.16, 0.10197
7.615, 0.101083
7.41, 0.101469
7.45, 0.10143
7.095, 0.10205
7.37, 0.101557
7.49, 0.101308
7.045, 0.102208
7.2, 0.101914
7.515, 0.10131
7.38, 0.101498
9.095, 0.0989404
7.165, 0.101922
5.105, 0.1079
7.565, 0.101263
7.54, 0.10123
7.27, 0.101754
9.09, 0.0989525
7.52, 0.10125
7.405, 0.101452
7.385, 0.101544
7.59, 0.101164
7.485, 0.101307
7.425, 0.101443
7.205, 0.101906
7.14, 0.102031
7.535, 0.101231
7.62, 0.101103
7.61, 0.101087
7.44, 0.101442
7.575, 0.101174
7.805, 0.100786
7.415, 0.101497
6.895, 0.102511
7.285, 0.10168
6.95, 0.102374
7.94, 0.100539
9.61, 0.0984166
9.615, 0.0983462
9.62, 0.0983159
7.255, 0.101792
7.75, 0.100878
7.775, 0.100816
7.76, 0.100866
7.765, 0.100856
9.77, 0.0981826
9.75, 0.098198
9.775, 0.0981373
7.755, 0.100885
7.745, 0.100895
7.77, 0.10086
7.665, 0.101016
7.8, 0.10078
7.705, 0.100969
7.865, 0.10071
7.735, 0.100872
7.855, 0.100655
7.88, 0.100646
7.885, 0.100613
9.86, 0.0980661
9.835, 0.0981593
7.895, 0.100658
9.855, 0.0981023
9.865, 0.0980976
9.85, 0.0980972
9.89, 0.0981033
7.645, 0.101052
9.87, 0.0980856
9.9, 0.0980834
9.895, 0.09807
9.885, 0.0980863
7.65, 0.101038
9.88, 0.0980869
8.635, 0.0994974
8.155, 0.10025
8.52, 0.0997197
8.525, 0.0997159
8.505, 0.0997062
8.46, 0.0997974
8.465, 0.0997619
8.5, 0.0996917
8.45, 0.0998074
8.47, 0.0997478
7.925, 0.100582
7.85, 0.100707
7.82, 0.100748
7.92, 0.100638
7.83, 0.100727
7.815, 0.100769
7.9, 0.100642
7.835, 0.100737
7.87, 0.100674
7.845, 0.100702
7.905, 0.10062
7.93, 0.100576
7.84, 0.100717
7.825, 0.100734
9.81, 0.0981127
7.875, 0.100694
9.745, 0.0982
9.755, 0.0982236
9.765, 0.0982295
9.795, 0.0981974
9.73, 0.0982455
7.89, 0.100668
9.785, 0.0981671
9.845, 0.098127
9.84, 0.0981544
9.79, 0.0981885
7.685, 0.100985
8.55, 0.0996509
8.53, 0.0996867
8.565, 0.099604
8.595, 0.0996147
7.695, 0.100966
7.67, 0.101032
9.875, 0.0981094
7.86, 0.100673
8.63, 0.0995037
7.68, 0.101016
9.74, 0.0982214
8.575, 0.0996085
8.57, 0.0995857
8.585, 0.099612
8.59, 0.0996222
8.54, 0.0996735
9.83, 0.0981635
8.6, 0.0995773
7.7, 0.100961
7.915, 0.100571
9.76, 0.0982049
8.605, 0.099561
7.69, 0.100997
7.81, 0.100749
7.675, 0.101033
7.96, 0.100475
7.955, 0.100555
7.95, 0.100542
7.965, 0.100531
7.935, 0.100568
7.98, 0.100503
8.015, 0.100454
0.855, 0.218313
8.075, 0.100324
7.975, 0.100479
8.185, 0.1002
7.995, 0.100423
8.01, 0.100447
8.02, 0.100407
8.095, 0.100344
8.31, 0.099966
8.06, 0.100391
8.425, 0.0998248
8.12, 0.100295
8.1, 0.100306
8.07, 0.100339
9.815, 0.0981347
9.805, 0.098189
8.125, 0.100246
8.2, 0.100169
8.335, 0.0999752
8.175, 0.100187
8.115, 0.100283
8.325, 0.0999438
8.33, 0.0999272
9.78, 0.0982032
8.395, 0.0999028
8.11, 0.100299
9.8, 0.0981722
8.375, 0.0999271
8.3, 0.100048
8.25, 0.100096
8.27, 0.100043
8.615, 0.0995345
9.82, 0.0981427
8.35, 0.0999438
9.825, 0.0981523
8.475, 0.0997628
8.85, 0.0992999
8.43, 0.0998144
8.005, 0.100459
8.195, 0.100172
8.455, 0.0997849
8.445, 0.0998108
8.82, 0.0993183
8.38, 0.0999198
8.855, 0.0992192
8.555, 0.0996716
8.285, 0.100029
8.89, 0.0992168
8.9, 0.099229
8.905, 0.0992087
8.69, 0.099465
8.66, 0.099474
8.935, 0.0991154
8.37, 0.0998827
8.405, 0.0998484
8.675, 0.0994931
8.96, 0.0991322
8.705, 0.099457
8.49, 0.099738
8.965, 0.0991207
8.95, 0.0991001
8.42, 0.0998374
8.625, 0.0995274
8.58, 0.0995756
8.915, 0.0991645
8.835, 0.0992985
8.51, 0.0997268
8.34, 0.0999381
8.62, 0.0995599
8.83, 0.0992909
8.745, 0.0994093
8.16, 0.100183
8.435, 0.0998323
8.18, 0.100169
8.695, 0.0994644
8.085, 0.100327
8.875, 0.0991785
8.17, 0.100205
8.72, 0.0994335
8.09, 0.1003
8.78, 0.0993323
8.885, 0.099206
8.105, 0.100325
8.495, 0.0997412
8.515, 0.0997554
8.715, 0.0994526
8.735, 0.099405
8.845, 0.0992625
8.765, 0.0993691
8.245, 0.100118
8.13, 0.100298
8.165, 0.100202
8.825, 0.0992375
9.055, 0.0989788
8.32, 0.0999528
9.12, 0.0989397
9.035, 0.099037
8.255, 0.10007
8.21, 0.10015
8.26, 0.100103
8.925, 0.0991423
8.88, 0.0992478
9.01, 0.0990289
8.74, 0.0993916
8.56, 0.0996225
8.93, 0.0991553
8.385, 0.0999114
8.39, 0.0998301
8.355, 0.099906
8.29, 0.10001
8.92, 0.0991269
8.685, 0.0994636
8.4, 0.0998441
8.87, 0.0992631
8.065, 0.100386
9.215, 0.0987971
8.86, 0.099267
9.075, 0.0989987
9.175, 0.0988466
8.73, 0.0993847
9.085, 0.0989518
8.295, 0.100021
9.285, 0.0987266
8.8, 0.0992949
8.36, 0.0999186
9.04, 0.0990287
8.48, 0.0997784
8.44, 0.0998174
9.05, 0.0990172
9.105, 0.0989759
9.265, 0.0987719
8.535, 0.0996959
8.895, 0.0992328
9.185, 0.0988115
9.28, 0.0987404
8.91, 0.0991749
9.245, 0.0987598
9.195, 0.0988794
8.275, 0.100072
9.36, 0.0986097
8.205, 0.100182
8.995, 0.0990149
8.94, 0.0991179
9.38, 0.0986156
9.025, 0.0990013
9.2, 0.0988126
8.315, 0.100003
8.65, 0.0995095
8.64, 0.0995144
9.065, 0.0989871
9.39, 0.0986178
9.37, 0.0986362
9.22, 0.0988383
8.61, 0.0995797
9.365, 0.0986758
9.385, 0.098589
8.645, 0.0995348
8.71, 0.0994507
9.41, 0.0985605
8.545, 0.0996419
8.76, 0.0994008
9.295, 0.0987045
9.25, 0.0987886
9.155, 0.0988745
8.79, 0.0993089
8.955, 0.0990905
9.115, 0.0989526
8.75, 0.0993624
8.655, 0.0995062
8.7, 0.0994176
8.785, 0.099346
9.23, 0.098777
9.355, 0.0986654
9.42, 0.0986195
9.14, 0.0988911
9.315, 0.0986699
9.16, 0.0988435
8.485, 0.0997581
8.365, 0.0999325
8.345, 0.0999746
9.235, 0.0988268
9.08, 0.0989552
9.275, 0.0987389
9.17, 0.0988196
9.325, 0.0986798
9.135, 0.0988793
8.415, 0.0998492
8.865, 0.0991863
9.24, 0.0987535
8.755, 0.0993766
9.31, 0.0986761
9.395, 0.0986228
9.415, 0.0986113
9.015, 0.0990181
9.1, 0.0989387
9.005, 0.0990307
9.18, 0.098898
9.145, 0.0988795
8.945, 0.0991352
8.975, 0.0990844
9.045, 0.0989994
8.795, 0.0992992
9.435, 0.0985616
9.07, 0.098959
9.15, 0.0988789
9.125, 0.098931
8.725, 0.0994346
8.98, 0.0990353
9.21, 0.0988224
8.97, 0.0990896
9.26, 0.0987258
9.19, 0.0988207
9.11, 0.0989348
9.27, 0.0987069
9.06, 0.0989704
8.985, 0.0990366
9.44, 0.0985532
9.3, 0.0986873
9.32, 0.0986504
9.465, 0.0984995
9.225, 0.0987908
9.335, 0.0986875
9.165, 0.098864
8.99, 0.099083
9.03, 0.0990176
9.345, 0.0986617
9.35, 0.0986373
9.29, 0.0986925
9.205, 0.0987941
9.255, 0.0987129
9.375, 0.0986246
9.405, 0.0986222
9.34, 0.0986567
9.4, 0.0986417
9.02, 0.099036
9.43, 0.0985748
8.41, 0.099856
9.425, 0.098548
9.445, 0.0986031
9.33, 0.0986756
9.46, 0.0985506
9.65, 0.0983465
9.305, 0.0987008
9, 0.0990881
9.655, 0.098289
9.635, 0.0983584
9.66, 0.0982434
9.64, 0.0983127
9.68, 0.0983327
9.705, 0.0982621
9.63, 0.0983333
9.475, 0.0985213
9.7, 0.0983111
9.67, 0.0982454
9.48, 0.0984799
9.69, 0.0982384
9.685, 0.0982784
9.455, 0.0985486
9.675, 0.0982951
9.695, 0.0983085
8.03, 0.100405
8.035, 0.100423
9.72, 0.0982481
8.055, 0.100367
9.625, 0.0983789
9.715, 0.0982441
8.135, 0.100265
8.215, 0.100142
8.235, 0.100091
8.04, 0.100418
8.05, 0.100428
8.14, 0.100281
9.45, 0.0985644
9.59, 0.0984253
9.71, 0.0982175
8.24, 0.100089
8.22, 0.100149
8.23, 0.100122
8.08, 0.100332
8.15, 0.100301
9.6, 0.0983816
9.725, 0.0982327
9.595, 0.0983603
8.225, 0.100136
8.19, 0.100199
8.145, 0.100183
9.585, 0.0983982
8.045, 0.100418
9.47, 0.0985292
9.735, 0.0982272
8.025, 0.100448
9.605, 0.0983756
9.51, 0.0984593
9.485, 0.0985172
9.49, 0.0984714
0.86, 0.217783
9.5, 0.0984987
9.54, 0.0984915
9.515, 0.0984745
9.52, 0.0984863
9.55, 0.0984195
9.56, 0.098453
9.495, 0.0984822
9.505, 0.0984726
9.555, 0.09836
9.53, 0.098487
9.545, 0.09841
9.535, 0.0984672
9.57, 0.098357
9.525, 0.0984455
9.565, 0.098392
9.905, 0.0980634
9.58, 0.0984106
9.645, 0.0983308
9.575, 0.0983795
9.665, 0.098286
9.91, 0.0980345
8, 0.100459
9.92, 0.0980273
5.71, 0.10572
9.935, 0.0980069
9.94, 0.0980355
9.945, 0.0979908
5.665, 0.105812
5.785, 0.105386
5.705, 0.105669
5.775, 0.10547
5.79, 0.105466
5.78, 0.10548
9.915, 0.0979872
9.93, 0.0980571
9.925, 0.0980323
9.965, 0.0980089
9.985, 0.0979679
9.99, 0.0979475
9.975, 0.0979991
9.97, 0.0980141
9.98, 0.0979955
9.995, 0.097987
10, 0.0979706
5.5, 0.106406
5.505, 0.10638
5.515, 0.106343
5.52, 0.106308
9.95, 0.0980505
5.51, 0.106354
5.495, 0.106396
9.96, 0.0979943
9.955, 0.0980177
9.93, 0.0980574
9.925, 0.0980241
