6.425, 0.000401713
6.45, 0.00040393
6.445, 0.000400373
6.415, 0.00040255
6.41, 0.00040196
6.52, 0.00039401
6.42, 0.000400694
6.435, 0.000399015
6.44, 0.000401637
6.455, 0.000395364
6.465, 0.000399425
6.46, 0.00039313
6.485, 0.000390248
6.495, 0.000391712
6.5, 0.00039586
6.51, 0.000389682
6.505, 0.000391836
6.49, 0.000394264
4.105, 0.000942794
6.525, 0.000392337
6.53, 0.000391325
6.535, 0.000390344
6.47, 0.000390976
6.475, 0.000393609
6.515, 0.000392106
6.48, 0.000394236
6.54, 0.000390105
6.555, 0.000384675
6.545, 0.000385336
6.55, 0.000387696
6.585, 0.000380494
6.58, 0.000385205
6.595, 0.000381292
6.59, 0.000383871
6.615, 0.000383805
6.61, 0.000380316
6.56, 0.00038336
6.565, 0.000388286
6.655, 0.000383667
6.64, 0.000377136
6.6, 0.000383122
6.65, 0.000382344
6.635, 0.000382664
6.685, 0.000370979
6.575, 0.000387505
6.57, 0.000383017
6.605, 0.000380498
6.665, 0.000378522
6.63, 0.000383802
6.66, 0.000372821
6.62, 0.00038237
6.625, 0.000381358
6.71, 0.00037114
6.72, 0.000376106
6.715, 0.000373174
6.7, 0.000375594
6.705, 0.000373299
6.68, 0.000378017
6.675, 0.000374086
6.73, 0.000368971
6.67, 0.000374223
6.69, 0.000374443
6.735, 0.000365536
6.75, 0.000367534
6.755, 0.000363421
6.76, 0.000368021
6.775, 0.000367582
6.745, 0.000367547
6.695, 0.000376019
6.645, 0.000378049
6.74, 0.000370252
6.8, 0.000367598
6.765, 0.000371833
6.84, 0.000358265
6.81, 0.000362896
6.725, 0.000365932
6.835, 0.000361178
6.77, 0.000368066
6.785, 0.000367149
6.78, 0.000365966
6.79, 0.000366083
6.87, 0.000358269
6.83, 0.000365396
6.825, 0.00036066
6.795, 0.000364814
6.82, 0.000363484
6.9, 0.000355675
6.875, 0.000360279
6.945, 0.000352183
6.865, 0.000356782
6.935, 0.000357818
6.815, 0.000362519
6.91, 0.000362629
6.805, 0.000371298
6.86, 0.00035952
6.89, 0.000356048
6.915, 0.000357243
6.85, 0.000362874
6.955, 0.00035502
6.95, 0.000352366
6.845, 0.000364012
6.92, 0.000356408
6.925, 0.000355867
6.98, 0.000351404
6.905, 0.000353706
6.885, 0.000358996
6.99, 0.00034044
6.93, 0.000359834
6.88, 0.000356573
6.94, 0.000352151
7.01, 0.000349952
6.895, 0.000354665
7.005, 0.000350296
7.03, 0.000346468
6.975, 0.000352838
7.015, 0.000346405
6.97, 0.000352289
7.025, 0.000349382
6.965, 0.000351043
7.035, 0.000344495
7.055, 0.000342527
7.06, 0.000337175
7.05, 0.000348466
7.045, 0.000342472
7.04, 0.000351761
7.09, 0.000342555
7, 0.000348546
7.08, 0.000344447
7.085, 0.000348
7.07, 0.000338209
7.065, 0.000347869
6.995, 0.000347455
4.475, 0.000784102
6.96, 0.000354952
7.095, 0.000343199
7.1, 0.000342132
6.985, 0.000350541
7.075, 0.000345376
7.02, 0.000344832
7.14, 0.000335939
7.155, 0.000336888
7.145, 0.000338457
7.15, 0.000333951
7.13, 0.000341452
7.135, 0.000335444
7.16, 0.000338839
7.21, 0.000333527
7.12, 0.000341715
7.125, 0.000342703
7.205, 0.000338571
7.11, 0.000343241
7.115, 0.000342767
7.22, 0.000332345
7.225, 0.00033542
7.175, 0.000333214
7.17, 0.000334608
7.25, 0.000333755
7.105, 0.000339049
7.245, 0.000331713
7.19, 0.000331567
7.255, 0.000330086
7.275, 0.000327565
7.285, 0.000323797
7.28, 0.000328966
7.195, 0.000335497
7.27, 0.000329084
7.165, 0.000335933
7.2, 0.000334072
7.18, 0.000331792
7.185, 0.000333691
7.24, 0.000333206
7.215, 0.000333608
7.235, 0.000331331
7.26, 0.000326821
7.265, 0.00033219
7.33, 0.000326432
7.335, 0.000321667
7.34, 0.000322428
7.3, 0.00032698
7.295, 0.000324651
7.305, 0.000325447
7.35, 0.000321034
7.32, 0.000326378
7.325, 0.000324197
7.315, 0.00032728
7.29, 0.000327331
7.31, 0.000328294
7.365, 0.000317779
7.355, 0.00032095
7.36, 0.000323839
7.43, 0.00031856
7.385, 0.000317983
7.405, 0.000318122
7.41, 0.000315545
7.38, 0.000321884
7.4, 0.000316743
7.395, 0.000317505
7.39, 0.000318949
7.37, 0.000322895
7.375, 0.000318904
7.42, 0.000316318
7.47, 0.000314979
7.415, 0.000318858
7.46, 0.000315913
7.465, 0.00031494
7.475, 0.000316889
7.48, 0.00031301
7.485, 0.000317523
7.425, 0.000316611
7.45, 0.000315736
7.44, 0.000317194
7.445, 0.000313178
7.515, 0.000313812
7.435, 0.000319059
7.525, 0.000315355
7.49, 0.000312828
7.5, 0.000312337
7.495, 0.000312957
7.52, 0.000308558
7.585, 0.00030414
7.51, 0.000311359
7.505, 0.000314425
7.565, 0.000310394
7.57, 0.000309973
7.575, 0.000310067
7.56, 0.000309477
7.58, 0.00031033
7.53, 0.000312686
7.555, 0.00030834
7.54, 0.000309401
7.55, 0.000312461
7.545, 0.000307868
7.595, 0.000307466
7.615, 0.000302885
7.6, 0.000309169
7.535, 0.000310132
7.59, 0.000310617
7.655, 0.000303669
7.66, 0.000304083
7.67, 0.000303367
7.645, 0.000302975
7.65, 0.000306049
7.61, 0.000305936
7.685, 0.000306063
7.605, 0.000306179
7.62, 0.000302674
7.64, 0.000307488
7.705, 0.000298652
7.665, 0.000300934
7.63, 0.000306309
7.71, 0.00029905
7.735, 0.000299959
7.725, 0.000302036
7.72, 0.000297612
7.675, 0.000304185
7.635, 0.000308725
7.73, 0.000300001
7.68, 0.000300281
7.7, 0.000300998
7.69, 0.00030008
7.625, 0.000303506
7.755, 0.000300629
7.76, 0.000298571
7.77, 0.000297194
7.695, 0.000301747
7.715, 0.000300359
7.765, 0.000297855
7.745, 0.000294236
7.74, 0.000299267
7.83, 0.000294283
7.825, 0.000294474
7.865, 0.000290472
7.785, 0.000298799
7.86, 0.00028993
7.88, 0.000290774
7.875, 0.000287078
7.78, 0.000295486
7.915, 0.000289227
7.815, 0.000296343
7.82, 0.00028934
7.75, 0.000300864
7.8, 0.000297217
7.795, 0.000297718
7.87, 0.00029073
7.79, 0.000294078
7.91, 0.000288693
7.775, 0.000296365
7.85, 0.000293782
7.84, 0.000294082
7.805, 0.000293967
7.855, 0.000291837
7.81, 0.000297155
7.9, 0.000288156
7.905, 0.000291068
7.96, 0.00028798
7.945, 0.000289531
7.89, 0.000290581
7.895, 0.00028986
7.845, 0.000296325
7.835, 0.000295088
7.885, 0.000290163
7.95, 0.000286029
7.92, 0.000287034
7.925, 0.000289175
7.965, 0.000283313
7.985, 0.000287686
7.98, 0.000285989
8.005, 0.00028459
8.015, 0.000284185
7.975, 0.000282529
8.01, 0.000281759
7.935, 0.000288548
7.955, 0.000285832
7.93, 0.000289379
7.995, 0.000285413
7.99, 0.000285992
7.97, 0.000286388
7.94, 0.000286835
8.07, 0.000282658
8.065, 0.000277516
8.045, 0.00028261
8.09, 0.000275807
8.06, 0.000278696
8.055, 0.000281263
8.095, 0.000279474
8.05, 0.000282593
8.03, 0.000283116
8.11, 0.000276133
8.075, 0.000281894
8.04, 0.000281875
8.12, 0.000277862
8.165, 0.000276356
8.17, 0.000275899
8.16, 0.000277636
8.155, 0.000272396
8.15, 0.000276475
8.025, 0.000281482
8.1, 0.00027999
8.035, 0.00028129
8.105, 0.000279973
8.115, 0.00027761
8, 0.000282692
8.085, 0.000278461
8.08, 0.000280278
8.205, 0.000274311
8.2, 0.000273105
8.135, 0.000276537
8.145, 0.000274397
8.14, 0.00027667
8.195, 0.000276263
8.235, 0.000273931
8.24, 0.000271451
8.245, 0.000270872
8.23, 0.00027368
8.13, 0.000280633
8.19, 0.000275186
8.215, 0.000273486
8.125, 0.000279006
8.21, 0.000272683
8.175, 0.000276333
8.225, 0.000274566
8.22, 0.000270726
8.275, 0.000269733
8.18, 0.000273824
8.185, 0.000276856
8.285, 0.000268027
8.255, 0.000269123
8.26, 0.000272292
8.27, 0.00027155
8.25, 0.00027128
5.74, 0.000485603
8.265, 0.000269559
8.28, 0.000270478
5.805, 0.000478505
5.8, 0.000476424
5.795, 0.000473799
8.29, 0.000267387
8.295, 0.000269039
8.305, 0.000272113
8.3, 0.00027012
8.325, 0.000270553
8.35, 0.000263884
8.365, 0.000264979
8.36, 0.000266671
8.355, 0.000268222
8.31, 0.000270265
8.37, 0.00026188
8.32, 0.00026793
8.315, 0.000266049
8.415, 0.000265567
8.42, 0.000265305
8.425, 0.000264333
8.405, 0.000266631
8.395, 0.000260359
8.4, 0.000265637
8.39, 0.000266519
8.38, 0.000266437
8.34, 0.000266359
8.385, 0.000263907
8.345, 0.000267305
8.335, 0.000264638
8.375, 0.000265739
8.33, 0.00026776
8.455, 0.000264616
8.445, 0.000261511
8.45, 0.000264496
8.44, 0.000262202
8.41, 0.00026518
8.48, 0.000262048
8.47, 0.000261501
8.505, 0.000259426
8.51, 0.000260368
8.46, 0.000262906
8.465, 0.000262631
8.515, 0.000261086
8.475, 0.000258334
8.49, 0.000261441
8.5, 0.000256211
8.485, 0.000261987
8.495, 0.000258337
8.43, 0.000263732
8.535, 0.000259652
8.54, 0.000258135
8.545, 0.000256246
8.53, 0.000258802
8.435, 0.000260421
8.56, 0.00025838
8.555, 0.000257744
8.525, 0.000260044
8.55, 0.000258049
8.585, 0.000257644
8.61, 0.000255562
8.605, 0.000255857
8.52, 0.000261047
8.625, 0.000252632
8.58, 0.000255627
8.565, 0.00026167
8.57, 0.000258769
8.575, 0.000256395
8.615, 0.00025317
8.635, 0.000253448
8.59, 0.000260336
8.595, 0.000256386
8.63, 0.000254404
8.66, 0.000252919
8.68, 0.00025246
8.62, 0.000257124
8.675, 0.000251984
8.64, 0.000254786
8.6, 0.000254666
6.37, 0.000409802
8.65, 0.000254635
8.645, 0.000250062
8.73, 0.000246314
8.655, 0.000252097
8.67, 0.000252909
8.69, 0.00025218
8.7, 0.000252512
8.71, 0.000253451
8.705, 0.00025088
8.665, 0.000254044
8.715, 0.000247822
8.77, 0.000249861
8.695, 0.000252321
8.735, 0.000248899
8.72, 0.000251635
8.765, 0.0002488
8.685, 0.000252899
8.775, 0.000246257
8.78, 0.000248278
8.725, 0.000250576
8.855, 0.000245802
8.75, 0.000250919
8.84, 0.000243986
8.755, 0.000247025
8.74, 0.000252093
8.76, 0.000246758
8.825, 0.000247908
8.82, 0.000245717
8.885, 0.000243791
8.815, 0.000244736
8.805, 0.000244689
8.8, 0.00024741
8.81, 0.00024564
8.79, 0.000249393
8.785, 0.000246006
8.865, 0.000243381
8.86, 0.000243989
8.935, 0.000241805
8.795, 0.000249051
8.925, 0.000241861
8.93, 0.000244865
8.85, 0.000245337
8.845, 0.000243269
8.83, 0.000245068
8.745, 0.00024862
8.895, 0.000241505
8.915, 0.000241379
8.905, 0.00024502
8.89, 0.000242302
8.835, 0.000248623
8.9, 0.000243191
8.92, 0.000244493
8.875, 0.000240969
8.94, 0.000245385
8.945, 0.000241834
8.88, 0.000245529
8.91, 0.000242021
8.87, 0.000243305
8.98, 0.000240229
8.975, 0.000242488
8.955, 0.000240544
8.985, 0.000242078
8.97, 0.000240759
8.95, 0.000242866
8.99, 0.000237639
8.995, 0.00023914
9, 0.000240259
8.965, 0.000242314
8.96, 0.00024285
9.05, 0.000236335
9.045, 0.000236683
9.035, 0.000235725
9.04, 0.000237598
9.09, 0.000235688
9.095, 0.000234105
9.1, 0.000238171
9.01, 0.000240503
9.015, 0.000236258
9.105, 0.000233675
9.085, 0.000235935
9.185, 0.000233275
9.145, 0.000232701
9.135, 0.000236112
9.14, 0.000233398
9.025, 0.000237711
9.03, 0.000236379
9.08, 0.000237463
9.055, 0.000237707
9.06, 0.000234759
9.075, 0.000241001
9.065, 0.00023659
9.13, 0.000234484
9.18, 0.000232328
9.125, 0.000234775
9.07, 0.000237489
9.12, 0.000235207
9.02, 0.000240815
9.005, 0.00023874
9.115, 0.000233362
9.155, 0.000234222
9.11, 0.000235629
9.165, 0.00023365
9.16, 0.000233744
9.15, 0.000235389
9.19, 0.000231823
9.195, 0.000230697
9.175, 0.000233753
9.17, 0.00023328
9.2, 0.000233914
6.855, 0.000361682
9.24, 0.000230593
9.245, 0.000228853
9.25, 0.000228357
9.21, 0.000233947
9.215, 0.000228216
9.22, 0.000231086
9.255, 0.000228266
9.26, 0.00022847
9.27, 0.000229126
9.28, 0.00022897
9.275, 0.000231463
9.265, 0.000228428
9.34, 0.0002243
9.31, 0.000226873
9.3, 0.0002283
9.345, 0.000227602
9.35, 0.000226357
9.305, 0.000230612
9.285, 0.00022844
9.39, 0.000225182
9.335, 0.000227222
9.395, 0.000225317
9.315, 0.000227659
9.365, 0.000226906
9.36, 0.000225696
9.33, 0.000228528
9.355, 0.000227316
9.37, 0.000225413
9.325, 0.000227797
9.385, 0.000222598
9.32, 0.000225701
9.38, 0.000227916
9.375, 0.000223907
9.29, 0.000226883
9.4, 0.000226287
9.295, 0.000228467
9.405, 0.000224918
9.445, 0.000220808
9.435, 0.000225177
9.44, 0.000223343
9.425, 0.000225132
9.41, 0.000224386
9.415, 0.000224037
9.42, 0.000224597
9.455, 0.000224059
9.45, 0.000224196
7.23, 0.000335509
9.47, 0.000222475
9.485, 0.000223285
9.48, 0.000223369
9.495, 0.000222498
9.465, 0.000222367
9.475, 0.00022397
9.525, 0.000219142
9.53, 0.000221942
9.565, 0.000220331
9.555, 0.000221336
9.51, 0.000222632
9.505, 0.000221276
9.5, 0.000223827
9.52, 0.00022048
9.515, 0.0002217
9.55, 0.000220043
7.345, 0.000323428
9.54, 0.000220355
9.535, 0.000219062
9.545, 0.000219752
9.49, 0.000225358
9.56, 0.000221285
9.57, 0.000219017
9.43, 0.000222739
9.6, 0.000216074
9.575, 0.000218928
9.635, 0.00021997
9.63, 0.000216667
9.59, 0.0002198
9.675, 0.000217162
9.68, 0.000214781
9.685, 0.000215547
9.46, 0.000222697
9.62, 0.000219229
9.585, 0.000220781
9.595, 0.000217993
9.64, 0.000214787
9.66, 0.000216036
9.615, 0.000217375
9.605, 0.000218968
9.65, 0.000217065
9.645, 0.000217254
9.655, 0.000216453
9.61, 0.000218088
9.715, 0.00021387
9.695, 0.000215846
9.69, 0.000215274
9.71, 0.000214621
9.665, 0.000216029
9.625, 0.000218555
9.745, 0.000216901
9.67, 0.000218204
9.805, 0.000210244
9.785, 0.000216534
9.765, 0.000214421
9.7, 0.000215497
9.855, 0.000211161
9.86, 0.000210778
9.85, 0.000214028
9.8, 0.000214334
9.74, 0.000213793
9.735, 0.000212637
9.76, 0.000212615
9.73, 0.000216265
9.83, 0.000210762
9.755, 0.000216188
9.835, 0.000213392
9.79, 0.000210965
9.75, 0.000215458
9.725, 0.000214937
9.72, 0.000216827
9.705, 0.000215646
9.815, 0.000211562
9.81, 0.00021034
9.84, 0.000213492
9.77, 0.000212268
9.795, 0.000210749
9.88, 0.000210912
9.885, 0.00020824
9.775, 0.000215161
9.845, 0.000212704
7.455, 0.000316492
9.82, 0.000214588
9.875, 0.000207829
9.825, 0.000213636
9.78, 0.000211872
9.865, 0.000207863
9.87, 0.000212167
9.895, 0.000209928
9.965, 0.000206569
9.91, 0.000209332
9.95, 0.000206702
9.89, 0.000209776
9.9, 0.000210238
9.93, 0.000208739
9.925, 0.000210177
9.995, 0.000205074
9.945, 0.000209017
9.94, 0.000208882
9.935, 0.00020819
9.915, 0.000213075
9.92, 0.000208978
9.905, 0.00020762
9.97, 0.000206628
9.955, 0.000208963
9.96, 0.000208228
10, 0.000205154
8.02, 0.000285302
9.205, 0.000231836
9.23, 0.000230804
9.225, 0.000228727
9.235, 0.00023197
9.58, 0.000218828
9.975, 0.000211536
9.98, 0.00020673
9.99, 0.000207929
9.985, 0.000206554
