8.815, 1921
8.73, 2025
8.83, 1924
8.82, 1928
8.845, 1929
8.805, 1929
8.88, 1913
8.875, 1917
8.87, 1918
8.865, 1919
8.85, 1920
8.8, 1943
8.86, 1923
8.855, 1924
8.885, 1925
8.9, 1909
8.895, 1914
8.93, 1921
8.935, 1923
8.76, 2035
8.755, 2037
8.96, 1918
8.955, 1922
8.965, 1924
8.94, 1927
8.91, 1952
8.975, 1919
8.795, 2024
8.79, 2024
8.785, 2029
9, 1907
8.98, 1927
8.89, 1980
8.99, 1927
8.995, 1927
9.02, 1916
9.035, 1925
9.015, 1940
8.945, 2003
8.95, 2007
8.97, 1990
9.025, 1958
9.03, 1959
8.985, 1983
9.01, 1970
9.045, 1956
9.04, 1963
8.77, 2147
9.065, 1924
9.05, 1931
9.075, 1925
9.08, 1928
9.055, 1953
9.005, 2051
9.06, 1992
9.09, 1926
9.085, 1993
9.12, 1958
9.1, 1994
9.125, 2000
9.095, 2004
9.115, 2010
9.105, 2013
9.11, 2014
9.14, 2004
9.135, 2011
9.15, 1958
9.145, 1998
9.165, 1968
9.155, 1996
9.13, 2078
9.16, 2004
9.17, 2008
9.175, 1991
9.18, 2009
9.19, 1993
9.185, 2031
9.22, 1912
9.245, 1894
9.24, 1898
9.23, 1900
9.235, 1904
9.25, 1890
9.195, 2028
9.21, 1974
9.2, 2031
9.205, 2029
9.385, 1921
9.215, 2025
9.47, 1918
9.225, 2028
9.485, 1914
9.5, 1920
9.48, 1920
9.26, 2024
9.265, 2029
9.27, 2030
9.255, 2031
9.275, 2031
9.46, 1953
9.52, 1916
9.53, 1917
9.525, 1922
9.295, 2025
9.3, 2025
9.29, 2026
9.285, 2027
9.28, 2027
9.325, 2028
9.315, 2031
9.32, 2032
9.31, 2037
9.305, 2040
9.37, 2024
9.345, 2025
9.365, 2027
9.36, 2028
9.35, 2028
9.34, 2036
9.33, 2040
9.455, 2004
9.355, 2046
9.39, 2027
9.375, 2050
9.395, 2031
9.405, 2038
9.4, 2039
9.41, 2046
9.425, 2046
9.56, 1921
9.555, 1924
9.43, 2036
9.335, 2077
9.445, 2038
9.44, 2038
9.435, 2043
9.465, 2044
9.38, 2064
9.45, 2044
9.475, 2034
6.12, 7029
9.6, 1913
9.595, 1929
9.505, 2060
9.625, 1928
9.65, 1919
9.42, 2145
9.535, 2066
9.565, 2035
9.415, 2185
9.49, 2143
9.69, 1906
9.495, 2149
9.545, 2067
9.55, 2077
9.61, 2026
9.605, 2030
9.54, 2083
9.515, 2148
9.685, 1946
9.64, 2037
9.615, 2061
9.67, 1986
9.645, 2040
9.59, 2070
9.695, 1956
9.585, 2076
9.58, 2077
9.575, 2078
9.655, 2040
9.635, 2065
9.62, 2071
9.675, 2032
9.66, 2068
9.665, 2067
9.63, 2128
9.7, 2032
9.68, 2126
9.705, 2124
9.71, 2136
9.73, 1983
9.735, 1987
9.715, 2160
9.72, 2152
9.725, 2144
9.745, 2093
9.74, 2128
9.765, 1915
9.755, 1931
9.75, 2029
9.77, 1911
9.78, 1897
9.775, 1923
9.8, 1909
9.785, 1913
9.79, 1922
9.76, 1984
9.795, 1923
9.81, 1916
9.82, 1921
9.815, 1942
9.825, 1927
9.84, 1906
9.805, 2028
9.835, 1931
9.845, 1928
9.83, 1940
9.88, 1887
9.85, 1922
9.86, 1908
9.865, 1920
9.9, 1901
9.87, 1928
9.91, 1890
9.905, 1891
9.89, 1910
9.875, 1927
9.895, 1927
9.885, 1955
9.92, 1914
9.915, 1928
9.93, 1932
9.925, 1934
9.935, 1914
9.94, 1929
9.95, 1928
9.985, 1922
9.98, 1923
9.99, 1925
10, 1926
9.995, 1926
9.975, 1945
9.945, 2030
9.955, 2022
9.965, 2016
9.96, 2019
9.97, 2013
9.855, 2228
7.305, 6946
7.365, 6931
7.37, 6942
8.905, 6929
8.925, 6930
8.92, 6948
8.915, 6954
9.07, 6993
9.51, 6949
9.57, 6926
