7.01, 0.0947199
6.895, 0.0952118
7.005, 0.0950494
7.03, 0.0949546
6.975, 0.0949883
7.015, 0.0948286
6.97, 0.0953951
7.025, 0.0948622
6.965, 0.0950644
7.035, 0.0948513
7.055, 0.0942116
7.06, 0.0949275
7.05, 0.0949817
7.045, 0.0948104
7.04, 0.0954458
7.09, 0.0947246
7, 0.0948065
7.08, 0.0948542
7.085, 0.0948786
7.07, 0.094508
7.065, 0.0948851
6.995, 0.0948881
4.475, 0.114547
6.96, 0.095091
7.095, 0.0948685
7.1, 0.0945735
6.985, 0.0950833
7.075, 0.094606
7.02, 0.0946022
7.14, 0.0944601
7.155, 0.0943146
7.145, 0.0944295
7.15, 0.0945155
7.13, 0.0944667
7.135, 0.0946277
7.16, 0.0941834
7.21, 0.094292
7.12, 0.0946518
7.125, 0.094525
7.205, 0.0941908
7.11, 0.0945041
7.115, 0.094657
7.22, 0.0944794
7.225, 0.0944406
7.175, 0.0943664
7.17, 0.0942032
7.25, 0.0940789
7.105, 0.0945772
7.245, 0.0941879
7.19, 0.0942201
7.255, 0.0940758
7.275, 0.0940581
7.285, 0.0936052
7.28, 0.0937345
7.195, 0.0945198
7.27, 0.0940714
7.165, 0.0942479
7.2, 0.0942157
7.18, 0.0940443
7.185, 0.0938732
7.24, 0.0945707
7.215, 0.093848
7.235, 0.0938959
7.26, 0.0935754
7.265, 0.0941454
7.33, 0.0941795
7.335, 0.0934448
7.34, 0.0932101
7.3, 0.0941283
7.295, 0.0935461
7.305, 0.093849
7.35, 0.0936539
7.32, 0.0935396
7.325, 0.0937833
7.315, 0.0940361
7.29, 0.0938414
7.31, 0.094055
7.365, 0.0931716
7.355, 0.0935178
7.36, 0.0936536
7.43, 0.0931755
7.385, 0.0933659
7.405, 0.0931675
7.41, 0.0934409
7.38, 0.0934829
7.4, 0.0935321
7.395, 0.0937919
7.39, 0.0936138
7.37, 0.0937999
7.375, 0.0937239
7.42, 0.0933595
7.47, 0.0932068
7.415, 0.0934617
7.46, 0.0931119
7.465, 0.0934858
7.475, 0.0932224
7.48, 0.0929519
7.485, 0.0933752
7.425, 0.0934164
7.45, 0.0935426
7.44, 0.0934894
7.445, 0.0934956
7.515, 0.0930139
7.435, 0.093469
7.525, 0.093361
7.49, 0.0929934
7.5, 0.0930337
7.495, 0.0931705
7.52, 0.0928649
7.585, 0.0924965
7.51, 0.0932366
7.505, 0.0930034
7.565, 0.0926451
7.57, 0.0930392
7.575, 0.0931572
7.56, 0.0929752
7.58, 0.0929269
7.53, 0.0930813
7.555, 0.092795
7.54, 0.093019
7.55, 0.0929219
7.545, 0.0928438
7.595, 0.0929406
7.615, 0.0927187
7.6, 0.0924347
7.535, 0.0927179
7.59, 0.092881
7.655, 0.0925683
7.66, 0.0930516
7.67, 0.0927041
7.645, 0.0924981
7.65, 0.0926499
7.61, 0.0926774
7.685, 0.0928637
7.605, 0.0924073
7.62, 0.0929484
7.64, 0.0924384
7.705, 0.0923796
7.665, 0.0928623
7.63, 0.0929548
7.71, 0.0925588
7.735, 0.0926956
7.725, 0.0928483
7.72, 0.0925228
7.675, 0.0925544
7.635, 0.0929113
7.73, 0.0925845
7.68, 0.0926422
7.7, 0.0924592
7.69, 0.0925679
7.625, 0.0927754
7.755, 0.0927452
7.76, 0.0925407
7.77, 0.0920842
7.695, 0.092618
7.715, 0.0924812
7.765, 0.09239
7.745, 0.0919273
7.74, 0.0923573
7.83, 0.0917929
7.825, 0.0919663
7.865, 0.0919728
7.785, 0.0923424
7.86, 0.0918387
7.88, 0.0917866
7.875, 0.0919086
7.78, 0.0924843
7.915, 0.091886
7.815, 0.0919406
7.82, 0.0921358
7.75, 0.0927428
7.8, 0.0923582
7.795, 0.0922231
7.87, 0.0919399
7.79, 0.0921356
7.91, 0.0918466
7.775, 0.0921326
7.85, 0.0928138
7.84, 0.0920199
7.805, 0.0921891
7.855, 0.0920472
7.81, 0.0924485
7.9, 0.0913762
7.905, 0.0919604
7.96, 0.0917908
7.945, 0.0915619
7.89, 0.0919103
7.895, 0.0921998
7.845, 0.0924299
7.835, 0.0922584
7.885, 0.0916769
7.95, 0.0919429
7.92, 0.0921243
7.925, 0.0915988
7.965, 0.0915805
7.985, 0.0918441
7.98, 0.0913517
8.005, 0.091698
8.015, 0.0914938
7.975, 0.0914703
8.01, 0.0915568
7.935, 0.0919597
7.955, 0.0916866
7.93, 0.0918959
7.995, 0.0917542
7.99, 0.0918275
7.97, 0.0917146
7.94, 0.0916806
8.07, 0.0915084
8.065, 0.0909354
8.045, 0.0915579
8.09, 0.091696
8.06, 0.0916308
8.055, 0.0917264
8.095, 0.0916343
8.05, 0.0914059
8.03, 0.0912009
8.11, 0.0909702
8.075, 0.0917024
8.04, 0.0910966
8.12, 0.091532
8.165, 0.0912017
8.17, 0.0912423
8.16, 0.0913219
8.155, 0.0909281
8.15, 0.0914611
8.025, 0.0914632
8.1, 0.0915499
8.035, 0.09145
8.105, 0.0915489
8.115, 0.0911806
8, 0.0917865
8.085, 0.0912927
8.08, 0.0917025
8.205, 0.0907873
8.2, 0.0907539
8.135, 0.0914414
8.145, 0.0912255
8.14, 0.091284
8.195, 0.0909112
8.235, 0.0913144
8.24, 0.0913232
8.245, 0.091251
8.23, 0.0909703
8.13, 0.0913026
8.19, 0.0908748
8.215, 0.0906842
8.125, 0.0913981
8.21, 0.0908438
8.175, 0.0914334
8.225, 0.0913583
8.22, 0.0911108
8.275, 0.0908722
8.18, 0.0910517
8.185, 0.0906961
8.285, 0.0906554
8.255, 0.090763
8.26, 0.0911101
8.27, 0.0909231
8.25, 0.0911718
5.74, 0.10184
8.265, 0.090964
8.28, 0.0908283
5.805, 0.10114
5.8, 0.10139
5.795, 0.100979
8.29, 0.0904842
8.295, 0.0906737
8.305, 0.0910002
8.3, 0.0910279
8.325, 0.0907939
8.35, 0.0904412
8.365, 0.0903885
8.36, 0.0905995
8.355, 0.0909078
8.31, 0.0911362
8.37, 0.0900727
8.32, 0.0908495
8.315, 0.0903295
8.415, 0.0907256
8.42, 0.090733
8.425, 0.0904543
8.405, 0.0908189
8.395, 0.0902818
8.4, 0.090696
8.39, 0.0907845
8.38, 0.0904384
8.34, 0.0904502
8.385, 0.090737
8.345, 0.090624
8.335, 0.0909345
8.375, 0.0904462
8.33, 0.0907886
8.455, 0.0905863
8.445, 0.0903697
8.45, 0.0909247
8.44, 0.0904371
8.41, 0.090626
8.48, 0.0904022
8.47, 0.0905579
8.505, 0.0903653
8.51, 0.0903489
8.46, 0.0906752
8.465, 0.0906312
8.515, 0.0902524
8.475, 0.0903955
8.49, 0.0904887
8.5, 0.0900818
8.485, 0.0902832
8.495, 0.0903307
8.43, 0.0906693
8.535, 0.0903823
8.54, 0.0900418
8.545, 0.0903332
8.53, 0.0898619
8.435, 0.0902841
8.56, 0.0900122
8.555, 0.0901312
8.525, 0.0903061
8.55, 0.0904698
8.585, 0.0901446
8.61, 0.0898128
8.605, 0.0899128
8.52, 0.089916
8.625, 0.0898176
8.58, 0.0897587
8.565, 0.0904429
8.57, 0.0902991
8.575, 0.0900166
8.615, 0.0900566
8.635, 0.0901301
8.59, 0.0907272
8.595, 0.0902283
8.63, 0.090373
8.66, 0.0903209
8.68, 0.0897525
8.62, 0.0899585
8.675, 0.0897911
8.64, 0.0900834
8.6, 0.0903811
6.37, 0.0983591
8.65, 0.0899523
8.645, 0.089863
8.73, 0.0895767
8.655, 0.0893879
8.67, 0.0901046
8.69, 0.0897549
8.7, 0.0897641
8.71, 0.0899404
8.705, 0.0900366
8.665, 0.0899291
8.715, 0.0897418
8.77, 0.0895452
8.695, 0.0900003
8.735, 0.0896092
8.72, 0.0899883
8.765, 0.0893972
8.685, 0.0899346
8.775, 0.0898777
8.78, 0.0897569
8.725, 0.0893572
8.855, 0.0892957
8.75, 0.0897883
8.84, 0.089385
8.755, 0.089737
8.74, 0.0899062
8.76, 0.0897328
8.825, 0.0898331
8.82, 0.0897502
8.885, 0.0896256
8.815, 0.0897887
8.805, 0.0891711
8.8, 0.0895713
8.81, 0.0898529
8.79, 0.0895168
8.785, 0.089502
8.865, 0.0898456
8.86, 0.0894092
8.935, 0.0891272
8.795, 0.0895648
8.925, 0.089264
8.93, 0.0894811
8.85, 0.0894282
8.845, 0.0890786
8.83, 0.0894693
8.745, 0.0895929
8.895, 0.0893219
8.915, 0.089445
8.905, 0.0895526
8.89, 0.0893369
8.835, 0.0896615
8.9, 0.0893428
8.92, 0.0893795
8.875, 0.0895328
8.94, 0.0894533
8.945, 0.0897225
8.88, 0.0898196
8.91, 0.0895292
8.87, 0.0896044
8.98, 0.0893326
8.975, 0.0891407
8.955, 0.0894948
8.985, 0.0891201
8.97, 0.0893223
8.95, 0.0893882
8.99, 0.0893167
8.995, 0.0893138
9, 0.0892086
8.965, 0.089465
8.96, 0.0892379
9.05, 0.0894034
9.045, 0.0893192
9.035, 0.0889635
9.04, 0.0892213
9.09, 0.0887904
9.095, 0.0889028
9.1, 0.0890986
9.01, 0.0892929
9.015, 0.0887589
9.105, 0.0885926
9.085, 0.0889189
9.185, 0.0886825
9.145, 0.089024
9.135, 0.0890778
9.14, 0.088877
9.025, 0.089088
9.03, 0.0890385
9.08, 0.0891855
9.055, 0.0891636
9.06, 0.0889919
9.075, 0.0892376
9.065, 0.088583
9.13, 0.0885972
9.18, 0.089231
9.125, 0.0892906
9.07, 0.0891082
9.12, 0.0888114
9.02, 0.0891695
9.005, 0.0888527
9.115, 0.0889612
9.155, 0.0889847
9.11, 0.0889246
9.165, 0.0885742
9.16, 0.0888136
9.15, 0.0891008
9.19, 0.0887347
9.195, 0.0883874
9.175, 0.0888209
9.17, 0.0887403
9.2, 0.0892263
6.855, 0.0954787
9.24, 0.0888015
9.245, 0.0886948
9.25, 0.0888889
9.21, 0.0889316
9.215, 0.0884017
9.22, 0.0887708
9.255, 0.0886889
9.26, 0.088782
9.27, 0.0886982
9.28, 0.0883161
9.275, 0.088471
9.265, 0.0884747
9.34, 0.0885407
9.31, 0.0885387
9.3, 0.0884947
9.345, 0.0883922
9.35, 0.0886766
9.305, 0.0883569
9.285, 0.0883587
9.39, 0.0883095
9.335, 0.0885375
9.395, 0.0885069
9.315, 0.0886502
9.365, 0.0883571
9.36, 0.0884343
9.33, 0.0885844
9.355, 0.0882973
9.37, 0.0881347
9.325, 0.0887214
9.385, 0.0883872
9.32, 0.0885381
9.38, 0.0885179
9.375, 0.0881345
9.29, 0.0884605
9.4, 0.0889032
9.295, 0.0886254
9.405, 0.0883191
9.445, 0.0880316
9.435, 0.0882406
9.44, 0.0884704
9.425, 0.0882947
9.41, 0.0882289
9.415, 0.088452
9.42, 0.0885108
9.455, 0.0884413
9.45, 0.0882546
7.23, 0.0943423
9.47, 0.0881197
9.485, 0.0882139
9.48, 0.0880975
9.495, 0.087869
9.465, 0.0882715
9.475, 0.0885139
9.525, 0.0884462
9.53, 0.0880378
9.565, 0.0880095
9.555, 0.0882292
9.51, 0.0885497
9.505, 0.0883383
9.5, 0.0886351
9.52, 0.0877613
9.515, 0.0885123
9.55, 0.088001
7.345, 0.0939162
9.54, 0.088236
9.535, 0.0882438
9.545, 0.0879626
9.49, 0.0881986
9.56, 0.0882631
9.57, 0.0881886
9.43, 0.0882903
9.6, 0.088053
9.575, 0.0879891
9.635, 0.0881942
9.63, 0.0878315
9.59, 0.0880101
9.675, 0.0884471
9.68, 0.0877267
9.685, 0.087684
9.46, 0.088415
9.62, 0.0878093
9.585, 0.0882763
9.595, 0.0879187
9.64, 0.0878993
9.66, 0.0880809
9.615, 0.0876695
9.605, 0.0884605
9.65, 0.0882168
9.645, 0.0879391
9.655, 0.0881226
9.61, 0.0879309
9.715, 0.0875432
9.695, 0.0879088
9.69, 0.0876771
9.71, 0.0878858
9.665, 0.0875992
9.625, 0.0879526
9.745, 0.0882261
9.67, 0.0880718
9.805, 0.087531
9.785, 0.087979
9.765, 0.0879039
9.7, 0.0877826
9.855, 0.0875945
9.86, 0.087597
9.85, 0.0879394
9.8, 0.0879594
9.74, 0.087859
9.735, 0.0873703
9.76, 0.0874038
9.73, 0.0877642
9.83, 0.0877843
9.755, 0.0874444
9.835, 0.087902
9.79, 0.0876987
9.75, 0.0879898
9.725, 0.0876887
9.72, 0.0878391
9.705, 0.0878304
9.815, 0.0877084
9.81, 0.0876386
9.84, 0.0878691
9.77, 0.087591
9.795, 0.0876746
9.88, 0.0874307
9.885, 0.0873699
9.775, 0.0880549
9.845, 0.0875385
7.455, 0.0934155
9.82, 0.0878062
9.875, 0.0875498
9.825, 0.0873255
9.78, 0.0873647
9.865, 0.0875298
9.87, 0.0876911
9.895, 0.0872565
9.965, 0.0875266
9.91, 0.0874313
9.95, 0.0872801
9.89, 0.0877937
9.9, 0.087821
9.93, 0.0876401
9.925, 0.0874646
9.995, 0.0868445
9.945, 0.0874283
9.94, 0.0874974
9.935, 0.0876749
9.915, 0.0875772
9.92, 0.0875828
9.905, 0.0875328
9.97, 0.0871356
9.955, 0.087706
9.96, 0.0875474
10, 0.0873252
8.02, 0.0917381
9.205, 0.0886034
9.23, 0.0886246
9.225, 0.0885222
9.235, 0.0887027
9.58, 0.0880601
9.975, 0.0875744
9.98, 0.0874577
9.99, 0.0873526
9.985, 0.0873275
