7.02, 0.333802
7.04, 0.336663
7.13, 0.334187
7.125, 0.334591
7.015, 0.339319
7.145, 0.336389
7.14, 0.338058
7.005, 0.333431
7.01, 0.338001
7.035, 0.339018
7.03, 0.338147
7.15, 0.333861
7.095, 0.338354
7.165, 0.333507
7.16, 0.339879
7.105, 0.329654
7.18, 0.331278
7.1, 0.332386
7.155, 0.330254
6.985, 0.330718
7.17, 0.335028
7.175, 0.332937
6.99, 0.336877
7.195, 0.332514
7.2, 0.332633
7.185, 0.332424
7.19, 0.337923
7.21, 0.335871
7.22, 0.333406
7.215, 0.330748
7.23, 0.333403
7.205, 0.335936
7.225, 0.332875
7.24, 0.340114
7.245, 0.338331
7.27, 0.334776
7.25, 0.334391
7.255, 0.330479
7.265, 0.330272
7.26, 0.33616
7.29, 0.33331
7.285, 0.337334
7.295, 0.337603
7.28, 0.331816
7.275, 0.33593
7.3, 0.332028
7.31, 0.331264
7.315, 0.332718
7.235, 0.337351
7.32, 0.336278
7.325, 0.338139
7.345, 0.334868
7.35, 0.338853
7.33, 0.330115
7.385, 0.333782
7.38, 0.333562
7.39, 0.335429
7.36, 0.335534
7.375, 0.335942
7.4, 0.330665
7.41, 0.339014
7.335, 0.338516
7.425, 0.333538
7.43, 0.336428
7.355, 0.335398
7.46, 0.33085
7.34, 0.336628
7.485, 0.336104
7.49, 0.335286
7.415, 0.333849
7.505, 0.334977
7.395, 0.334949
7.53, 0.332741
7.535, 0.33621
7.45, 0.328168
7.475, 0.339157
7.445, 0.33569
7.545, 0.339428
7.47, 0.332852
7.48, 0.33707
7.405, 0.334328
7.54, 0.33352
7.62, 0.331018
7.495, 0.334863
7.515, 0.329131
7.55, 0.336778
7.56, 0.330354
7.42, 0.333317
7.555, 0.336683
7.57, 0.333242
7.455, 0.33338
7.5, 0.334408
7.51, 0.330426
7.565, 0.334865
7.44, 0.335689
7.525, 0.332328
7.52, 0.336814
7.465, 0.331861
7.615, 0.330793
7.63, 0.335039
7.655, 0.338605
7.61, 0.330918
7.67, 0.333086
7.675, 0.332741
7.435, 0.331008
7.705, 0.330561
7.72, 0.326388
7.71, 0.336735
7.725, 0.333473
7.7, 0.336288
7.695, 0.331908
7.715, 0.328238
7.625, 0.329387
7.68, 0.335011
7.685, 0.333148
7.575, 0.337938
7.745, 0.331915
7.76, 0.334955
7.735, 0.336041
7.765, 0.341567
7.77, 0.335223
7.645, 0.331582
4.85, 0.335168
7.69, 0.33311
7.64, 0.331519
4.84, 0.333888
7.635, 0.332949
7.65, 0.329813
4.855, 0.33467
7.795, 0.333443
4.845, 0.333575
7.805, 0.332811
7.73, 0.331495
7.815, 0.33376
7.58, 0.338379
7.81, 0.340017
7.585, 0.332533
7.66, 0.326923
7.82, 0.329112
7.75, 0.326864
7.59, 0.33067
7.595, 0.333756
7.775, 0.3336
7.8, 0.332823
7.785, 0.33226
7.665, 0.338236
7.83, 0.332524
7.825, 0.332822
7.835, 0.335723
7.84, 0.332582
7.74, 0.332212
7.79, 0.338135
7.855, 0.332548
7.85, 0.3347
7.755, 0.332593
4.88, 0.333267
7.78, 0.336578
7.86, 0.335995
7.875, 0.337868
7.87, 0.334295
7.845, 0.332304
7.915, 0.332067
7.88, 0.336174
7.865, 0.332442
7.95, 0.335625
7.89, 0.33564
7.895, 0.335953
7.92, 0.337261
7.885, 0.337078
7.9, 0.33132
7.91, 0.332117
7.905, 0.330832
7.935, 0.338527
7.945, 0.338953
7.94, 0.336995
7.955, 0.338831
7.965, 0.332714
7.96, 0.339212
7.97, 0.336739
7.975, 0.333224
7.93, 0.333705
7.925, 0.33814
7.98, 0.335615
7.605, 0.336566
7.99, 0.334755
7.995, 0.337525
8.015, 0.339572
8.01, 0.331281
7.985, 0.332573
8.005, 0.334226
8.035, 0.333272
7.6, 0.333938
8.045, 0.338127
8.04, 0.3354
8.03, 0.328012
8.09, 0.335834
8.05, 0.336721
8.085, 0.337478
8.055, 0.338138
8.06, 0.33671
8.095, 0.336389
8.07, 0.33606
8.08, 0.333768
8.195, 0.333609
8.075, 0.334477
8.065, 0.336369
8.175, 0.330932
8.14, 0.338671
8.12, 0.338771
8.11, 0.33453
8.13, 0.338581
8.135, 0.335708
8.125, 0.338042
8.145, 0.332491
8.115, 0.332446
8.1, 0.333624
8.16, 0.339184
8.265, 0.334562
8.27, 0.334166
8.26, 0.332733
8, 0.334213
8.165, 0.332035
8.17, 0.33401
8.255, 0.339784
8.15, 0.335715
8.25, 0.335826
8.105, 0.330453
8.295, 0.331169
8.155, 0.340977
8.215, 0.334486
8.245, 0.33366
8.24, 0.334279
8.02, 0.330556
8.225, 0.334482
8.22, 0.336199
8.23, 0.333216
8.235, 0.330217
8.18, 0.338437
8.19, 0.335653
8.2, 0.332561
8.185, 0.332018
8.205, 0.33126
8.21, 0.338495
8.34, 0.334856
8.345, 0.336978
8.325, 0.335825
8.33, 0.334141
8.29, 0.33819
4.885, 0.337301
8.32, 0.336289
8.025, 0.336599
8.285, 0.340983
8.435, 0.330454
8.445, 0.340361
8.44, 0.335006
8.28, 0.333305
8.275, 0.337488
8.35, 0.336784
8.355, 0.331816
8.36, 0.334541
8.315, 0.332444
8.31, 0.338659
8.305, 0.337121
5, 0.332749
8.42, 0.332088
8.3, 0.330488
8.425, 0.33209
8.365, 0.327897
8.43, 0.334429
8.335, 0.336928
8.39, 0.335486
8.395, 0.329062
8.4, 0.328643
8.37, 0.334389
8.375, 0.338162
8.475, 0.339221
8.38, 0.333388
8.385, 0.336375
8.405, 0.337002
8.415, 0.332545
8.41, 0.336803
8.485, 0.338454
8.495, 0.337991
8.48, 0.333554
8.49, 0.331711
8.45, 0.334818
8.455, 0.333886
8.47, 0.336154
8.465, 0.331754
8.51, 0.329793
8.515, 0.336857
8.5, 0.337273
8.46, 0.332555
8.505, 0.34138
8.52, 0.335113
8.54, 0.331202
8.535, 0.334864
8.545, 0.332144
8.555, 0.341008
8.57, 0.339434
8.56, 0.332823
8.565, 0.335929
8.55, 0.335789
8.575, 0.339252
8.58, 0.33629
8.53, 0.335737
8.59, 0.336826
8.6, 0.333814
8.595, 0.337936
8.61, 0.332457
8.585, 0.334302
8.615, 0.335939
8.63, 0.335574
8.62, 0.335403
8.625, 0.337995
8.67, 0.336732
8.525, 0.33218
8.64, 0.332831
8.665, 0.335746
8.695, 0.334332
8.69, 0.328921
8.65, 0.336842
8.645, 0.331685
8.685, 0.330367
8.605, 0.339799
8.71, 0.333403
8.715, 0.334354
8.675, 0.33655
8.725, 0.338945
8.72, 0.330889
8.735, 0.334358
8.745, 0.333116
8.75, 0.332648
8.635, 0.333454
8.66, 0.331015
8.655, 0.331937
8.7, 0.333617
8.68, 0.337998
8.74, 0.337649
8.765, 0.333665
8.705, 0.33247
8.78, 0.33719
8.775, 0.331203
8.835, 0.333338
8.81, 0.331576
8.84, 0.334583
8.825, 0.336316
8.815, 0.335072
8.73, 0.338386
8.83, 0.336397
8.82, 0.339498
8.845, 0.331515
8.805, 0.335203
8.88, 0.331162
8.875, 0.331225
8.87, 0.332539
8.865, 0.334816
8.85, 0.333985
8.8, 0.337235
8.86, 0.33426
8.855, 0.331974
8.885, 0.334407
8.9, 0.335841
8.895, 0.336196
8.93, 0.332768
8.935, 0.334109
8.76, 0.329335
8.755, 0.340156
8.96, 0.337903
8.955, 0.337498
8.965, 0.334847
8.94, 0.337478
8.91, 0.341539
8.975, 0.338976
8.795, 0.336356
8.79, 0.334751
8.785, 0.334727
9, 0.333781
8.98, 0.329146
8.89, 0.333012
8.99, 0.334896
8.995, 0.335754
9.02, 0.330794
9.035, 0.33581
9.015, 0.335778
8.945, 0.335128
8.95, 0.335684
8.97, 0.334619
9.025, 0.328725
9.03, 0.339107
8.985, 0.332866
9.01, 0.336352
9.045, 0.333433
9.04, 0.335197
8.77, 0.334402
9.065, 0.333922
9.05, 0.340222
9.075, 0.332045
9.08, 0.332162
9.055, 0.337338
9.005, 0.337178
9.06, 0.334472
9.09, 0.333175
9.085, 0.332198
9.12, 0.335088
9.1, 0.33801
9.125, 0.337855
9.095, 0.334849
9.115, 0.329868
9.105, 0.332904
9.11, 0.336368
9.14, 0.332804
9.135, 0.334132
9.15, 0.332834
9.145, 0.337155
9.165, 0.33474
9.155, 0.334749
9.13, 0.335525
9.16, 0.338743
9.17, 0.337493
9.175, 0.33408
9.18, 0.33591
9.19, 0.335625
9.185, 0.335018
9.22, 0.337459
9.245, 0.337417
9.24, 0.336266
9.23, 0.331405
9.235, 0.340889
9.25, 0.333015
9.195, 0.333949
9.21, 0.335475
9.2, 0.334023
9.205, 0.340839
9.385, 0.337346
9.215, 0.335504
9.47, 0.339347
9.225, 0.338453
9.485, 0.337085
9.5, 0.333697
9.48, 0.327901
9.26, 0.334866
9.265, 0.332864
9.27, 0.335856
9.255, 0.332081
9.275, 0.335133
9.46, 0.338423
9.52, 0.334169
9.53, 0.33631
9.525, 0.334654
9.3, 0.338025
9.295, 0.332629
9.29, 0.332312
9.285, 0.333401
9.28, 0.334601
9.325, 0.331275
9.315, 0.334845
9.32, 0.331496
9.31, 0.338224
9.305, 0.337212
9.37, 0.33338
9.345, 0.337921
9.365, 0.330615
9.36, 0.334979
9.35, 0.332172
9.34, 0.332002
9.33, 0.342188
9.455, 0.330191
9.355, 0.332577
9.39, 0.332551
9.375, 0.336255
9.395, 0.334347
9.405, 0.333215
9.4, 0.338184
9.41, 0.335176
9.425, 0.336848
9.56, 0.33354
9.555, 0.330145
9.43, 0.334982
9.335, 0.329669
9.445, 0.338385
9.44, 0.339534
9.435, 0.332779
9.465, 0.335233
9.38, 0.334394
9.45, 0.336251
9.475, 0.335528
6.12, 0.333499
9.6, 0.335784
9.595, 0.32867
9.505, 0.339085
9.625, 0.332537
9.65, 0.341277
9.42, 0.334821
9.535, 0.341953
9.565, 0.333097
9.415, 0.335653
9.49, 0.338088
9.69, 0.33621
9.495, 0.33622
9.545, 0.331285
9.55, 0.333894
9.61, 0.335671
9.605, 0.330457
9.54, 0.339176
9.515, 0.338685
9.685, 0.336409
9.64, 0.332198
9.615, 0.335113
9.67, 0.339086
9.645, 0.33553
9.59, 0.335243
9.695, 0.340856
9.585, 0.334663
9.58, 0.333419
9.575, 0.336893
9.655, 0.336267
9.635, 0.332939
9.62, 0.333298
9.675, 0.335524
9.66, 0.33735
9.665, 0.336067
9.63, 0.335352
9.7, 0.332108
9.68, 0.336855
9.705, 0.334251
9.71, 0.334996
9.73, 0.33953
9.735, 0.33247
9.715, 0.3331
9.72, 0.335247
9.725, 0.337148
9.745, 0.331509
9.74, 0.335064
9.765, 0.336677
9.755, 0.334777
9.75, 0.334218
9.77, 0.335792
9.78, 0.331743
9.775, 0.336149
9.8, 0.334922
9.785, 0.333568
9.79, 0.327597
9.76, 0.334102
9.795, 0.339026
9.81, 0.334824
9.82, 0.338202
9.815, 0.331666
9.825, 0.332312
9.84, 0.336854
9.805, 0.331134
9.835, 0.335262
9.845, 0.336557
9.83, 0.3333
9.88, 0.335864
9.85, 0.332841
9.86, 0.33013
9.865, 0.338325
9.9, 0.337837
9.87, 0.331456
9.91, 0.336431
9.905, 0.339244
9.89, 0.329339
9.875, 0.334511
9.895, 0.33758
9.885, 0.338515
9.92, 0.333256
9.915, 0.338471
9.93, 0.331128
9.925, 0.333947
9.935, 0.333311
9.94, 0.328946
9.95, 0.333711
9.985, 0.33343
9.98, 0.338193
9.99, 0.336324
10, 0.339826
9.995, 0.336456
9.975, 0.330955
9.945, 0.338103
9.955, 0.329333
9.965, 0.329634
9.96, 0.331957
9.97, 0.338457
9.855, 0.340354
7.305, 0.336206
7.365, 0.333658
7.37, 0.330428
8.905, 0.335697
8.925, 0.331469
8.92, 0.330334
8.915, 0.332427
9.07, 0.33597
9.51, 0.33281
9.57, 0.335914
