6.805, 0.035578
6.875, 0.0344825
6.85, 0.0349758
6.83, 0.0351524
6.845, 0.0348415
6.825, 0.0351941
6.87, 0.0352185
6.84, 0.0353234
6.865, 0.034896
6.86, 0.0348528
6.885, 0.0346906
6.88, 0.034835
6.895, 0.0343529
6.9, 0.0342103
6.89, 0.0343632
6.91, 0.0343877
6.905, 0.0347233
6.93, 0.0342208
6.935, 0.0339225
6.925, 0.034343
6.955, 0.0342671
6.855, 0.0345214
6.95, 0.0337005
6.915, 0.0343924
7.03, 0.0333051
7.035, 0.0329476
7.005, 0.0329644
6.975, 0.0335263
6.97, 0.0336989
6.965, 0.0337257
6.995, 0.0332535
6.94, 0.0339174
6.945, 0.0335348
7, 0.0329729
7.16, 0.0314393
7.07, 0.0323833
7.06, 0.0328724
7.04, 0.0330489
7.05, 0.0330976
7.045, 0.0331256
7.055, 0.0327904
7.065, 0.0326633
7.01, 0.0333934
6.985, 0.0333388
6.96, 0.0337853
7.185, 0.0315561
7.19, 0.0312773
7.085, 0.0323563
7.09, 0.0323592
7.015, 0.0332375
7.025, 0.033165
7.02, 0.0327759
7.225, 0.0311868
7.12, 0.0320113
7.075, 0.0329867
7.115, 0.0321807
7.08, 0.032531
7.125, 0.0323022
7.145, 0.031628
7.15, 0.0319814
7.135, 0.0317679
7.14, 0.0321622
7.11, 0.0323815
7.155, 0.0320095
7.1, 0.032198
7.095, 0.0325364
7.105, 0.0322738
7.18, 0.0314297
7.175, 0.0315573
7.17, 0.0316013
7.13, 0.0317832
7.205, 0.0313033
7.195, 0.0313543
7.21, 0.0311115
7.165, 0.0318005
7.2, 0.0307524
7.255, 0.0309866
7.245, 0.0308003
7.215, 0.0315686
7.235, 0.0309958
7.22, 0.0308195
7.26, 0.0305055
7.23, 0.030757
7.25, 0.0310218
7.24, 0.030947
7.275, 0.0306204
7.28, 0.0307479
7.285, 0.0304927
7.265, 0.0305165
7.27, 0.0308514
7.295, 0.0303848
7.29, 0.0303772
7.3, 0.0307329
7.305, 0.0303333
7.315, 0.0301743
7.33, 0.0303195
7.32, 0.0302994
7.325, 0.0302642
7.31, 0.0302484
7.4, 0.0295214
7.405, 0.0295618
7.44, 0.0294648
7.335, 0.0300148
7.435, 0.0293411
7.375, 0.029504
7.38, 0.0296604
7.345, 0.0299586
7.365, 0.0298975
7.35, 0.0298395
7.355, 0.0297503
7.37, 0.0297445
7.385, 0.0296564
7.45, 0.0290818
7.34, 0.0300333
7.415, 0.0294437
7.43, 0.0292196
7.41, 0.0296367
7.42, 0.0289843
7.425, 0.0291485
7.395, 0.0296751
7.39, 0.0296523
7.445, 0.0291323
7.46, 0.0289314
7.455, 0.0288968
7.465, 0.0291218
7.49, 0.0286996
7.485, 0.02889
7.48, 0.0288879
7.47, 0.0286435
7.475, 0.0290787
7.495, 0.0290905
7.5, 0.0289763
7.575, 0.028126
7.57, 0.0283593
7.505, 0.0287059
7.655, 0.0273557
7.525, 0.0281445
7.54, 0.0279438
7.545, 0.028148
7.55, 0.0281564
7.53, 0.0284906
7.535, 0.0285274
7.52, 0.0287257
7.51, 0.028528
7.555, 0.0282384
7.515, 0.028249
7.565, 0.0281685
7.585, 0.0279757
7.595, 0.0278317
7.59, 0.0277354
7.56, 0.0281368
7.605, 0.0276425
7.6, 0.0275664
7.58, 0.0283074
7.66, 0.0274402
7.665, 0.0273599
7.67, 0.0272926
7.615, 0.02791
7.62, 0.027647
7.61, 0.0276581
7.625, 0.0278601
7.695, 0.0271868
7.69, 0.027464
7.7, 0.0271889
7.705, 0.0270845
7.68, 0.0272882
7.685, 0.0271697
7.675, 0.0272096
7.715, 0.0268781
7.72, 0.0269859
7.71, 0.0270453
7.735, 0.026919
7.73, 0.0269092
7.725, 0.0268414
7.775, 0.0267339
7.77, 0.0268362
7.78, 0.0264914
7.745, 0.0265602
7.755, 0.0266705
7.74, 0.0268313
7.75, 0.0265847
7.765, 0.026445
7.76, 0.0265013
7.785, 0.0263748
7.85, 0.0260665
7.815, 0.0261793
7.8, 0.0265619
7.805, 0.0262692
7.79, 0.0260714
7.795, 0.0266192
7.81, 0.0262947
7.82, 0.0263484
7.825, 0.0260441
7.845, 0.0261511
7.84, 0.025804
7.835, 0.0262801
7.83, 0.0263716
7.895, 0.0256814
7.89, 0.0257904
7.855, 0.0258555
7.865, 0.0257492
7.875, 0.0258579
7.88, 0.0258672
7.885, 0.0256783
7.87, 0.0259982
7.86, 0.0256732
7.9, 0.0256811
7.91, 0.0254837
7.905, 0.0257984
7.925, 0.0253605
7.92, 0.025612
7.915, 0.0257894
7.95, 0.0253691
7.945, 0.0253561
7.94, 0.0254847
7.935, 0.0252532
7.93, 0.0253115
7.96, 0.0255437
7.955, 0.0250521
7.965, 0.0251616
7.99, 0.0251108
7.97, 0.025107
7.975, 0.0253607
7.98, 0.0250701
8.005, 0.0247829
8.025, 0.0246306
7.995, 0.0249304
8.015, 0.0248421
8.01, 0.0250416
8.02, 0.0247096
7.985, 0.0250766
8.03, 0.0248748
8.035, 0.0246835
8.045, 0.0245727
8.04, 0.0246436
8.11, 0.0243138
8.105, 0.0243126
8.085, 0.0246638
8.08, 0.0243643
8.05, 0.0247751
8.075, 0.0244703
8.07, 0.0243799
8.065, 0.0247062
8.06, 0.0244654
8.095, 0.0244441
8.09, 0.0242908
8.055, 0.0245173
8, 0.0249174
8.13, 0.0241061
8.125, 0.0241252
8.14, 0.0242094
8.145, 0.0241879
8.135, 0.0243081
8.1, 0.0243508
8.15, 0.0240576
8.115, 0.0239344
8.12, 0.0242368
8.18, 0.023748
8.16, 0.0239919
8.235, 0.0235372
8.23, 0.0236209
8.2, 0.0235763
8.205, 0.0237944
8.22, 0.0233858
8.215, 0.023455
8.21, 0.0237058
8.17, 0.0239277
8.165, 0.0241865
8.175, 0.0239473
8.225, 0.0236891
8.195, 0.0237224
8.185, 0.0239167
8.19, 0.0237838
8.155, 0.0242004
8.245, 0.0234596
8.24, 0.0234261
8.335, 0.0228671
8.275, 0.0232335
8.27, 0.0234021
8.255, 0.0234493
8.25, 0.0232764
8.26, 0.0231844
8.365, 0.0226128
8.29, 0.0232278
8.3, 0.0230309
8.295, 0.0229517
8.28, 0.0230378
8.285, 0.0230178
8.265, 0.023379
8.305, 0.0231934
8.325, 0.0229649
8.33, 0.022893
8.32, 0.0229273
8.345, 0.0229447
8.315, 0.0228437
8.39, 0.022368
8.31, 0.0230039
8.355, 0.0230442
8.36, 0.0229228
8.395, 0.0224389
8.34, 0.0229305
8.35, 0.0228635
8.375, 0.0226454
8.38, 0.0230655
8.37, 0.0227499
8.405, 0.0224597
8.385, 0.0225505
8.415, 0.0224931
8.41, 0.0223548
8.425, 0.0223615
8.4, 0.0225143
8.42, 0.022495
8.435, 0.0223806
8.47, 0.0220375
8.45, 0.0223262
8.46, 0.0221527
8.445, 0.0223262
8.455, 0.0217844
8.465, 0.0220535
8.44, 0.0224599
8.43, 0.0222411
8.485, 0.0220745
8.48, 0.0222284
8.505, 0.0216859
8.5, 0.0216159
8.495, 0.0218769
8.49, 0.0219346
8.52, 0.0218507
8.475, 0.0218104
8.555, 0.0217726
8.575, 0.0215968
8.55, 0.0216432
8.57, 0.0217001
8.51, 0.0216799
8.515, 0.0219982
8.59, 0.0211342
8.585, 0.0214863
8.545, 0.0214941
8.535, 0.0217556
8.53, 0.0219308
8.54, 0.0216741
8.58, 0.0212647
8.525, 0.0218355
8.635, 0.0213323
8.565, 0.0217288
8.63, 0.0208812
8.56, 0.0218654
8.605, 0.0212666
8.6, 0.0214872
8.65, 0.0211618
8.645, 0.0212207
8.595, 0.0214946
8.61, 0.0212725
8.625, 0.0213152
8.62, 0.0214036
8.615, 0.0213577
8.64, 0.0211292
8.655, 0.020839
8.66, 0.0209251
8.785, 0.0205255
8.78, 0.0205649
7.645, 0.0275302
7.65, 0.0272968
8.665, 0.0210501
7.64, 0.0274683
8.75, 0.02059
35
8.815, 0.0202815
8.825, 0.0202613
8.74, 0.020771
8.82, 0.0203951
7.63, 0.0275318
8.7, 0.0209092
8.71, 0.0207019
8.705, 0.0209483
8.695, 0.0209292
8.68, 0.0208479
8.67, 0.0211968
8.69, 0.0208184
8.685, 0.0209489
8.675, 0.0210163
8.735, 0.0207569
8.72, 0.0207007
8.745, 0.0205921
8.81, 0.0204091
8.765, 0.020601
8.805, 0.020454
8.77, 0.020315
8.8, 0.0202819
8.755, 0.0206957
8.76, 0.0203521
8.795, 0.0203262
8.725, 0.0206876
8.945, 0.0197356
8.87, 0.0199925
8.85, 0.0203064
8.83, 0.0202424
8.855, 0.0200969
8.845, 0.0201206
8.84, 0.0200291
8.835, 0.0202188
8.79, 0.0206839
8.96, 0.019721
8.97, 0.0195656
8.775, 0.0206198
8.86, 0.0200763
8.73, 0.0208893
8.95, 0.0196069
9.02, 0.0193059
9.035, 0.0195479
8.915, 0.0198905
8.885, 0.0199989
8.91, 0.0196188
8.875, 0.0197754
8.905, 0.019917
8.89, 0.0199343
8.865, 0.0200159
8.88, 0.0197866
8.9, 0.0197106
8.895, 0.0199228
8.935, 0.0197964
8.93, 0.0198646
8.92, 0.0197246
9.005, 0.019454
8.965, 0.0196028
8.985, 0.0197068
8.98, 0.0197122
8.99, 0.0195652
8.955, 0.0196391
8.975, 0.0198226
8.94, 0.0196754
8.925, 0.0195984
8.995, 0.0194617
9.025, 0.0192481
9.17, 0.0187101
9.06, 0.0192845
9.015, 0.0192267
9.01, 0.0192681
9, 0.0194501
9.185, 0.0185828
9.055, 0.0190712
9.07, 0.0192074
9.03, 0.0194007
9.065, 0.0189558
9.075, 0.0190005
9.095, 0.0188118
9.09, 0.0190801
9.08, 0.0191929
9.05, 0.0191719
9.04, 0.0192287
9.045, 0.0193422
9.115, 0.0187836
9.085, 0.0190935
9.12, 0.0190834
9.1, 0.0190585
9.105, 0.0189832
9.15, 0.0188022
9.16, 0.0188789
9.165, 0.0186578
9.11, 0.0187769
9.125, 0.0188838
9.135, 0.0186187
9.19, 0.0184234
9.345, 0.017858
9.21, 0.0183498
9.195, 0.0186196
9.2, 0.0186108
9.155, 0.018542
9.205, 0.0183467
9.13, 0.0189121
9.14, 0.0189499
9.145, 0.0185769
9.25, 0.0184027
9.255, 0.0183576
9.235, 0.0183574
9.24, 0.0182857
9.375, 0.0177101
9.38, 0.0177898
9.285, 0.0181502
9.18, 0.0188392
9.22, 0.0184852

9.215, 0.0185565
9.275, 0.0182536
9.28, 0.0181569
9.26, 0.0182283
9.225, 0.0183529
9.23, 0.0183667

9.27, 0.0182078
9.33, 0.0180236
9.34, 0.0180163
9.29, 0.0181018
9.31, 0.018203
9.3, 0.0180185
9.305, 0.0181299
9.355, 0.0178553
9.325, 0.0179983
9.32, 0.0180811
9.315, 0.018137
9.335, 0.0179819
9.295, 0.0181706
9.365, 0.0178945
9.41, 0.0175575
9.36, 0.0178304
9.405, 0.0178291
9.415, 0.017533
9.39, 0.0174963
9.385, 0.0177049
9.395, 0.0178963
9.4, 0.0176818
9.42, 0.0176481
9.35, 0.017867
9.37, 0.0178263
9.46, 0.0175515
9.45, 0.0174165
9.455, 0.0175611
9.48, 0.0173288
9.51, 0.0173152
9.515, 0.0174239
9.53, 0.017128
9.52, 0.0170574
9.485, 0.0173345
9.525, 0.0172085
9.505, 0.0172363
9.475, 0.0174499
9.445, 0.0175917
9.44, 0.0176228
9.435, 0.0175019
9.43, 0.0176465
9.425, 0.0176439
9.47, 0.0174726
9.465, 0.0172733
9.495, 0.017309
9.49, 0.0173799
9.5, 0.0174242
9.535, 0.0173151
9.545, 0.0172906
9.58, 0.0170342
9.55, 0.0171543
9.555, 0.0172392
9.59, 0.0168521
9.565, 0.0172011
9.585, 0.0170283
9.56, 0.0169939
9.54, 0.0171562
9.63, 0.0168737
9.575, 0.0171203
9.57, 0.0172609
9.595, 0.0168914
9.625, 0.0169574
9.62, 0.0168932
9.615, 0.0168751
9.61, 0.0168953
9.64, 0.0166674
9.635, 0.0168502
9.605, 0.0169382
9.67, 0.0166509
9.655, 0.0168311
9.66, 0.0167511
9.74, 0.0166146
9.665, 0.0166191
9.735, 0.0165828
9.675, 0.0166203
9.68, 0.0166665
9.65, 0.016839
9.7, 0.0166794
9.6, 0.0170859
9.695, 0.0165315
9.75, 0.0165331
9.645, 0.0168552
9.755, 0.0163182
9.725, 0.0165169
9.685, 0.0165986
9.69, 0.0167207
9.73, 0.0167472
9.745, 0.0165677
9.71, 0.016782
9.715, 0.0164927
9.875, 0.0160312
9.87, 0.0160388
9.72, 0.0165358
9.865, 0.0161428
9.76, 0.0162759
9.765, 0.016332
9.785, 0.0162854
9.78, 0.0162079
9.905, 0.0158241
9.8, 0.0162148
9.825, 0.016203
9.815, 0.0162826
9.81, 0.0161293
9.82, 0.0160615
9.795, 0.0161422
9.705, 0.0166067
9.805, 0.0162491
9.77, 0.0163561
9.775, 0.0163307
9.79, 0.0160255
9.895, 0.0159144
9.85, 0.0157574
9.84, 0.015944
9.845, 0.0160846
9.94, 0.0156601
9.965, 0.0157275
9.855, 0.0161508
9.9, 0.0160445
9.91, 0.0158191
9.93, 0.0158537
9.86, 0.0161313
9.945, 0.0155749
9.915, 0.0159532
9.95, 0.0156648
9.92, 0.0156567
9.925, 0.0158667
9.955, 0.0157064
9.97, 0.0158328
9.96, 0.0157925
9.98, 0.0156166
9.935, 0.0158099
9.985, 0.0153751
9.975, 0.0154476
9.99, 0.0156104
9.995, 0.0154399
10, 0.0156937
8.715, 0.0207412
9.175, 0.0186047
9.83, 0.0163319
9.835, 0.0159866
9.89, 0.0159009
9.885, 0.0159455
9.88, 0.0160061
