6.435, 0.0597144
6.44, 0.0591867
6.455, 0.0592836
6.465, 0.0594422
6.46, 0.0593911
6.485, 0.0600331
6.495, 0.0594464
6.5, 0.0595792
6.51, 0.0595106
6.505, 0.0595236
6.49, 0.0595019
4.105, 0.0568067
6.525, 0.0595283
6.53, 0.0595819
6.535, 0.059665
6.47, 0.0593375
6.475, 0.0600333
6.515, 0.0593111
6.48, 0.0592383
6.54, 0.0595344
6.555, 0.0597397
6.545, 0.0596542
6.55, 0.0597614
6.585, 0.0596311
6.58, 0.0595361
6.595, 0.0596542
6.59, 0.0594633
6.615, 0.059675
6.61, 0.0596203
6.56, 0.0598739
6.565, 0.0595392
6.655, 0.0598458
6.64, 0.0599233
6.6, 0.0599631
6.65, 0.0598497
6.635, 0.0594967
6.685, 0.0601742
6.575, 0.0594614
6.57, 0.0599589
6.605, 0.0597408
6.665, 0.0599419
6.63, 0.0594744
6.66, 0.0595125
6.62, 0.0600119
6.625, 0.059855
6.71, 0.0598414
6.72, 0.0596642
6.715, 0.0596633
6.7, 0.0600981
6.705, 0.0596775
6.68, 0.0600519
6.675, 0.0598289
6.73, 0.0597706
6.67, 0.0596939
6.69, 0.0595628
6.735, 0.0594772
6.75, 0.06002
6.755, 0.0601394
6.76, 0.059745
6.775, 0.0598719
6.745, 0.0602431
6.695, 0.0597367
6.645, 0.0600039
6.74, 0.0595428
6.8, 0.0601197
6.765, 0.0602153
6.84, 0.0601436
6.81, 0.0600617
6.725, 0.0594689
6.835, 0.0598972
6.77, 0.0595239
6.785, 0.0597744
6.78, 0.0598169
6.79, 0.0598947
6.87, 0.0598131
6.83, 0.0600833
6.825, 0.0598422
6.795, 0.0597508
6.82, 0.0597186
6.9, 0.0598378
6.875, 0.0595319
6.945, 0.0598028
6.865, 0.0599136
6.935, 0.0599783
6.815, 0.0596653
6.91, 0.0598578
6.805, 0.0593992
6.86, 0.0598556
6.89, 0.0597225
6.915, 0.059915
6.85, 0.0601456
6.955, 0.0603336
6.95, 0.0600333
6.845, 0.0596764
6.92, 0.0599408
6.925, 0.0597475
6.98, 0.0600622
6.905, 0.0597972
6.885, 0.0599425
6.99, 0.0601014
6.93, 0.060295
6.88, 0.0600603
6.94, 0.0597358
7.01, 0.0599231
6.895, 0.0597031
7.005, 0.0602294
7.03, 0.0598511
6.975, 0.0601531
7.015, 0.0603908
6.97, 0.0601608
7.025, 0.0598842
6.965, 0.0604783
7.035, 0.0599636
7.055, 0.0600744
7.06, 0.0597783
7.05, 0.0602828
7.045, 0.0598681
7.04, 0.0597778
7.09, 0.0600658
7, 0.0602072
7.08, 0.0596192
7.085, 0.0598889
7.07, 0.0600119
7.065, 0.0603194
6.995, 0.0604492
4.475, 0.0573169
6.96, 0.0600031
7.095, 0.0598311
7.1, 0.0600758
6.985, 0.0605044
7.075, 0.0600661
7.02, 0.0598036
7.14, 0.0602281
7.155, 0.0603233
7.145, 0.0599861
7.15, 0.0604142
7.13, 0.0602064
7.135, 0.0599125
7.16, 0.0602008
7.21, 0.0599992
7.12, 0.0598536
7.125, 0.0595286
7.205, 0.0600775
7.11, 0.0599928
7.115, 0.0601622
7.22, 0.0606336
7.225, 0.0603581
7.175, 0.0599644
7.17, 0.0599456
7.25, 0.0600794
7.105, 0.0600536
7.245, 0.0603564
7.19, 0.0602044
7.255, 0.06004
7.275, 0.0601781
7.285, 0.0606033
7.28, 0.0602656
7.195, 0.0602022
7.27, 0.0603964
7.165, 0.060155
7.2, 0.0601167
7.18, 0.0600797
7.185, 0.0600797
7.24, 0.0603014
7.215, 0.0600986
7.235, 0.0600175
7.26, 0.0606856
7.265, 0.0606392
7.33, 0.0601544
7.335, 0.0603061
7.34, 0.0601125
7.3, 0.0599878
7.295, 0.0601575
7.305, 0.05994
7.35, 0.0601717
7.32, 0.0603044
7.325, 0.0601794
7.315, 0.0603053
7.29, 0.0603658
7.31, 0.0603075
7.365, 0.0604608
7.355, 0.0603503
7.36, 0.060335
7.43, 0.0602031
7.385, 0.0600364
7.405, 0.0600042
7.41, 0.0601808
7.38, 0.0602775
7.4, 0.0602428
7.395, 0.0604658
7.39, 0.0602183
7.37, 0.0602869
7.375, 0.0603036
7.42, 0.0603853
7.47, 0.0600781
7.415, 0.0600814
7.46, 0.0599997
7.465, 0.0603861
7.475, 0.0604806
7.48, 0.0605067
7.485, 0.0603394
7.425, 0.0604581
7.45, 0.0605131
7.44, 0.0604011
7.445, 0.0605692
7.515, 0.0602822
7.435, 0.0602636
7.525, 0.0605625
7.49, 0.0603911
7.5, 0.0604378
7.495, 0.0606519
7.52, 0.0606381
7.585, 0.0603831
7.51, 0.0603528
7.505, 0.0605311
7.565, 0.0603781
7.57, 0.0604808
7.575, 0.0607883
7.56, 0.06039
7.58, 0.0602319
7.53, 0.0602511
7.555, 0.0603617
7.54, 0.0603894
7.55, 0.0606572
7.545, 0.0604011
7.595, 0.0602867
7.615, 0.0607625
7.6, 0.0608467
7.535, 0.0608011
7.59, 0.06022
7.655, 0.0606653
7.66, 0.0609011
7.67, 0.0608178
7.645, 0.0608731
7.65, 0.060285
7.61, 0.0605464
7.685, 0.0604092
7.605, 0.0603183
7.62, 0.0608258
7.64, 0.0603836
7.705, 0.0608833
7.665, 0.0604906
7.63, 0.060535
7.71, 0.0607522
7.735, 0.0604994
7.725, 0.0606875
7.72, 0.0605806
7.675, 0.0606136
7.635, 0.0604989
7.73, 0.0604481
7.68, 0.0606089
7.7, 0.0604358
7.69, 0.0605961
7.625, 0.0605047
7.755, 0.0604483
7.76, 0.0604164
7.77, 0.0609242
7.695, 0.0606381
7.715, 0.06024
7.765, 0.0605778
7.745, 0.0604033
7.74, 0.0607461
7.83, 0.0608478
7.825, 0.0604897
7.865, 0.0608964
7.785, 0.0604908
7.86, 0.0607331
7.88, 0.0603281
7.875, 0.0603633
7.78, 0.0604861
7.915, 0.0605839
7.815, 0.0607339
7.82, 0.0605169
7.75, 0.0605244
7.8, 0.0604453
7.795, 0.06037
7.87, 0.0606614
7.79, 0.0602508
7.91, 0.06052
7.775, 0.0604567
7.85, 0.0607919
7.84, 0.0605194
7.805, 0.0606844
7.855, 0.0604725
7.81, 0.0606931
7.9, 0.0602978
7.905, 0.0611006
7.96, 0.0605853
7.945, 0.0608069
7.89, 0.0602669
7.895, 0.0606194
7.845, 0.0606125
7.835, 0.0607072
7.885, 0.0609919
7.95, 0.0606269
7.92, 0.0606714
7.925, 0.0606675
7.965, 0.0611175
7.985, 0.0608803
7.98, 0.0606444
8.005, 0.0610439
8.015, 0.0604111
7.975, 0.0607811
8.01, 0.0607992
7.935, 0.0606928
7.955, 0.0608508
7.93, 0.0605494
7.995, 0.0605631
7.99, 0.060905
7.97, 0.0606783
7.94, 0.0609547
8.07, 0.0612383
8.065, 0.0605789
8.045, 0.0605261
8.09, 0.0607375
8.06, 0.0607136
8.055, 0.060775
8.095, 0.0606011
8.05, 0.0606319
8.03, 0.0607492
8.11, 0.0605633
8.075, 0.0604331
8.04, 0.0608986
8.12, 0.0607347
8.165, 0.0606453
8.17, 0.0609881
8.16, 0.06088
8.155, 0.0606786
8.15, 0.0605917
8.025, 0.0610672
8.1, 0.0607061
8.035, 0.0605244
8.105, 0.0610608
8.115, 0.0608244
8, 0.0606114
8.085, 0.0609383
8.08, 0.0607347
8.205, 0.0610342
8.2, 0.0609728
8.135, 0.0604822
8.145, 0.0607539
8.14, 0.0610461
8.195, 0.0609872
8.235, 0.0609858
8.24, 0.0609925
8.245, 0.0612789
8.23, 0.0607892
8.13, 0.0608319
8.19, 0.0606453
8.215, 0.0608681
8.125, 0.0610183
8.21, 0.0609803
8.175, 0.0606025
8.225, 0.0604383
8.22, 0.0605064
8.275, 0.0606017
8.18, 0.0606208
8.185, 0.0608681
8.285, 0.0608828
8.255, 0.0609031
8.26, 0.0607278
8.27, 0.0611131
8.25, 0.0605989
5.74, 0.0586792
8.265, 0.06081
8.28, 0.06079
5.805, 0.0591919
5.8, 0.0585053
5.795, 0.0590336
8.29, 0.0606772
8.295, 0.0608942
8.305, 0.0608475
8.3, 0.06089
8.325, 0.0610356
8.35, 0.0612297
8.365, 0.0606542
8.36, 0.0607947
8.355, 0.0608525
8.31, 0.0605111
8.37, 0.0609428
8.32, 0.0608778
8.315, 0.0606222
8.415, 0.061265
8.42, 0.0609039
8.425, 0.0607653
8.405, 0.0611019
8.395, 0.060895
8.4, 0.0612203
8.39, 0.0607956
8.38, 0.0608622
8.34, 0.0611944
8.385, 0.06104
8.345, 0.0610244
8.335, 0.0609125
8.375, 0.0610631
8.33, 0.0612442
8.455, 0.0605292
8.445, 0.0609456
8.45, 0.0611061
8.44, 0.0606936
8.41, 0.0607478
8.48, 0.0608078
8.47, 0.0605436
8.505, 0.0607431
8.51, 0.0612333
8.46, 0.0610253
8.465, 0.0611661
8.515, 0.061265
8.475, 0.0609061
8.49, 0.0610586
8.5, 0.0607744
8.485, 0.0611372
8.495, 0.0610914
8.43, 0.0606078
8.535, 0.0610181
8.54, 0.0610961
8.545, 0.0609036
8.53, 0.0610075
8.435, 0.06081
8.56, 0.0610694
8.555, 0.0610217
8.525, 0.0610867
8.55, 0.0611175
8.585, 0.0607511
8.61, 0.0614572
8.605, 0.0611522
8.52, 0.0609328
8.625, 0.0614189
8.58, 0.0610542
8.565, 0.0609061
8.57, 0.0606944
8.575, 0.0612975
8.615, 0.0609467
8.635, 0.0610414
8.59, 0.0609833
8.595, 0.0611064
8.63, 0.0611786
8.66, 0.0609706
8.68, 0.0608853
8.62, 0.0612506
8.675, 0.0608333
8.64, 0.0610606
8.6, 0.0615317
6.37, 0.0594203
8.65, 0.0610303
8.645, 0.0614456
8.73, 0.0613419
8.655, 0.0613231
8.67, 0.0613547
8.69, 0.0609856
8.7, 0.0609667
8.71, 0.0613753
8.705, 0.0613333
8.665, 0.0609475
8.715, 0.0611103
8.77, 0.0609733
8.695, 0.0610544
8.735, 0.0611483
8.72, 0.0612286
8.765, 0.0608656
8.685, 0.0611447
8.775, 0.0613922
8.78, 0.0611272
8.725, 0.0609986
8.855, 0.0611061
8.75, 0.0613067
8.84, 0.0610689
8.755, 0.0611953
8.74, 0.0611883
8.76, 0.0609056
8.825, 0.0610347
8.82, 0.0612428
8.885, 0.0613136
8.815, 0.0610544
8.805, 0.0613928
8.8, 0.0614747
8.81, 0.0609778
8.79, 0.0615769
8.785, 0.0607989
8.865, 0.0614189
8.86, 0.0611853
8.935, 0.0611644
8.795, 0.0614944
8.925, 0.0608975
8.93, 0.0610231
8.85, 0.0612025
8.845, 0.0612689
8.83, 0.0606953
8.745, 0.0612575
8.895, 0.0609072
8.915, 0.0612164
8.905, 0.0611136
8.89, 0.0610378
8.835, 0.0610597
8.9, 0.0615361
8.92, 0.0615378
8.875, 0.0615383
8.94, 0.06072
8.945, 0.0611567
8.88, 0.0614425
8.91, 0.0612472
8.87, 0.0609219
8.98, 0.0612133
8.975, 0.0614689
8.955, 0.0614761
8.985, 0.0612211
8.97, 0.0612728
8.95, 0.0610672
8.99, 0.0612042
8.995, 0.0612008
9, 0.0609683
8.965, 0.0613519
8.96, 0.0609894
9.05, 0.0615092
9.045, 0.0609683
9.035, 0.0611364
9.04, 0.0612067
9.09, 0.0611136
9.095, 0.0608569
9.1, 0.0613281
9.01, 0.0616044
9.015, 0.0615194
9.105, 0.0610217
9.085, 0.0615603
9.185, 0.0612642
9.145, 0.0610281
9.135, 0.061085
9.14, 0.0614872
9.025, 0.0613583
9.03, 0.0617314
9.08, 0.0606853
9.055, 0.0613689
9.06, 0.0610892
9.075, 0.0610422
9.065, 0.0614417
9.13, 0.0613742
9.18, 0.0616086
9.125, 0.0612939
9.07, 0.0613164
9.12, 0.061545
9.02, 0.0615439
9.005, 0.0611358
9.115, 0.0613033
9.155, 0.0616717
9.11, 0.0613375
9.165, 0.0612453
9.16, 0.0611186
9.15, 0.0614194
9.19, 0.0615219
9.195, 0.0611636
9.175, 0.0615756
9.17, 0.0614186
9.2, 0.061475
6.855, 0.0599156
9.24, 0.0612036
9.245, 0.0611222
9.25, 0.0615025
9.21, 0.0616217
9.215, 0.0610892
9.22, 0.0616597
9.255, 0.0613044
9.26, 0.0615572
9.27, 0.0612703
9.28, 0.0611931
9.275, 0.0615906
9.265, 0.0611961
9.34, 0.0613389
9.31, 0.0615686
9.3, 0.0612711
9.345, 0.0614458
9.35, 0.0615822
9.305, 0.0615506
9.285, 0.0612864
9.39, 0.061195
9.335, 0.0615542
9.395, 0.0617728
9.315, 0.0616739
9.365, 0.0615314
9.36, 0.0613567
9.33, 0.0610575
9.355, 0.0611797
9.37, 0.0614131
9.325, 0.0613861
9.385, 0.0612131
9.32, 0.0612525
9.38, 0.0612717
9.375, 0.0610825
9.29, 0.0616242
9.4, 0.0616642
9.295, 0.0617744
9.405, 0.0616142
9.445, 0.0611392
9.435, 0.0612769
9.44, 0.0613472
9.425, 0.0611725
9.41, 0.06177
9.415, 0.0616753
9.42, 0.0613917
9.455, 0.0615719
9.45, 0.0615994
7.23, 0.059705
9.47, 0.06154
9.485, 0.0613136
9.48, 0.0612289
9.495, 0.0618539
9.465, 0.0618272
9.475, 0.0613047
9.525, 0.0616933
9.53, 0.0617297
9.565, 0.0618567
9.555, 0.0614856
9.51, 0.0618967
9.505, 0.0617272
9.5, 0.0617236
9.52, 0.0615161
9.515, 0.0613992
9.55, 0.0618992
7.345, 0.0600406
9.54, 0.06116
9.535, 0.0618736
9.545, 0.06123
9.49, 0.0616497
9.56, 0.0617589
9.57, 0.0617625
9.43, 0.0615722
9.6, 0.0611469
9.575, 0.0614919
9.635, 0.0615981
9.63, 0.0613728
9.59, 0.0611347
9.675, 0.0617242
9.68, 0.0616272
9.685, 0.0614767
9.46, 0.0615614
9.62, 0.0617567
9.585, 0.0616386
9.595, 0.0616097
9.64, 0.0616492
9.66, 0.0615475
9.615, 0.0616111
9.605, 0.0616067
9.65, 0.0613525
9.645, 0.06128
9.655, 0.0615556
9.61, 0.0617533
9.715, 0.0615675
9.695, 0.0613208
9.69, 0.0616786
9.71, 0.0613792
9.665, 0.0617772
9.625, 0.0617036
9.745, 0.0615189
9.67, 0.0614494
9.805, 0.06152
9.785, 0.0614736
9.765, 0.0617683
9.7, 0.0614744
9.855, 0.0613106
9.86, 0.0618194
9.85, 0.0615339
9.8, 0.0614453
9.74, 0.0617569
9.735, 0.0615908
9.76, 0.0615472
9.73, 0.0614972
9.83, 0.0613278
9.755, 0.0613564
9.835, 0.0619761
9.79, 0.06155
9.75, 0.0618164
9.725, 0.0614592
9.72, 0.0613289
9.705, 0.0613681
9.815, 0.0613747
9.81, 0.0616978
9.84, 0.0613372
9.77, 0.0616225
9.795, 0.0614058
9.88, 0.0619858
9.885, 0.0619669
9.775, 0.0617331
9.845, 0.0617867
7.455, 0.0602217
9.82, 0.0614906
9.875, 0.0617828
9.825, 0.0617469
9.78, 0.0615672
9.865, 0.0617236
9.87, 0.06179
9.895, 0.0615522
9.965, 0.0614831
9.91, 0.0616219
9.95, 0.0614772
9.89, 0.06144
9.9, 0.0618583
9.93, 0.0618569
9.925, 0.0613828
9.995, 0.0617794
9.945, 0.0614572
9.94, 0.0619233
9.935, 0.0621311
9.915, 0.0615375
9.92, 0.0614394
9.905, 0.0614869
9.97, 0.0617753
9.955, 0.0617339
9.96, 0.0617689
10, 0.0613994
8.02, 0.0604756
9.205, 0.0613678
9.23, 0.0616083
9.225, 0.0616903
9.235, 0.0616586
9.58, 0.0615908
9.975, 0.0615125
9.98, 0.0616422
9.99, 0.0617019
9.985, 0.0616778
