6.47, 0.0718512
6.475, 0.0709764
6.49, 0.0713504
6.495, 0.0715656
6.5, 0.0713888
6.505, 0.0713572
6.51, 0.0711436
6.515, 0.0715976
6.52, 0.071452
6.53, 0.0712348
6.535, 0.0715272
6.525, 0.0720952
6.54, 0.07144
6.555, 0.0716644
6.545, 0.071772
6.565, 0.07131
6.55, 0.0716396
6.57, 0.0713136
6.56, 0.0714036
6.575, 0.0713268
6.58, 0.0716184
6.585, 0.071492
6.59, 0.0721956
6.595, 0.0715688
6.6, 0.0715576
6.605, 0.0712684
6.615, 0.07118
6.61, 0.0713372
6.62, 0.0715968
6.635, 0.071416
6.64, 0.0715076
6.63, 0.0712732
6.625, 0.0713916
6.645, 0.0717656
6.65, 0.0718168
6.66, 0.0713764
6.655, 0.071382
6.665, 0.0712132
6.67, 0.0717348
6.675, 0.0718252
6.68, 0.071774
6.685, 0.071918
6.7, 0.0717112
6.695, 0.07144
6.69, 0.071374
6.705, 0.0714792
6.71, 0.0717384
6.715, 0.0716848
6.72, 0.07188
6.725, 0.0714224
6.745, 0.0714672
6.73, 0.0716636
6.735, 0.0715092
6.74, 0.0712348
6.75, 0.0714052
6.755, 0.0714528
6.76, 0.0718524
6.775, 0.072054
6.77, 0.0714288
6.765, 0.0719256
6.78, 0.0718588
6.815, 0.0714168
6.785, 0.0718416
6.79, 0.0717004
6.8, 0.0722028
6.805, 0.0716196
6.81, 0.0717916
6.795, 0.0714332
6.82, 0.07163
6.825, 0.0720836
6.83, 0.0719504
6.835, 0.0720728
6.84, 0.07165
6.85, 0.0719276
6.845, 0.071596
6.865, 0.0715868
6.855, 0.071678
6.86, 0.071456
6.87, 0.0718156
6.88, 0.0714648
6.875, 0.071954
6.885, 0.0717708
6.89, 0.0719908
6.895, 0.0718124
6.9, 0.0718036
6.91, 0.0721352
6.915, 0.0719348
6.905, 0.0719364
6.945, 0.0718924
6.92, 0.0715588
6.925, 0.071982
6.935, 0.0717356
6.94, 0.0715696
6.93, 0.072076
6.95, 0.0719876
6.955, 0.0717812
6.96, 0.0720068
6.965, 0.0719904
6.97, 0.072066
6.98, 0.071962
6.985, 0.0718972
6.975, 0.0720616
7.005, 0.0715368
6.99, 0.0720796
6.995, 0.0719688
7.015, 0.0722056
7, 0.0720104
7.01, 0.07171
7.02, 0.0717968
7.025, 0.0718736
7.035, 0.0719632
7.03, 0.0720344
7.04, 0.0719252
7.045, 0.0721172
7.05, 0.0716668
7.06, 0.0717748
7.055, 0.0715544
7.065, 0.07251
7.085, 0.0721616
7.07, 0.071672
7.075, 0.0716996
7.08, 0.0719484
7.09, 0.0721028
7.105, 0.07203
7.1, 0.0719076
7.11, 0.0719088
7.095, 0.0717288
7.115, 0.0720548
7.12, 0.0719252
7.14, 0.0719344
7.125, 0.071952
7.135, 0.071754
7.15, 0.0718264
7.145, 0.072028
7.13, 0.0722196
7.155, 0.0720276
7.16, 0.0718924
7.165, 0.0720392
7.175, 0.0721404
7.17, 0.0715376
7.19, 0.0718688
7.18, 0.0721348
7.185, 0.0717896
7.195, 0.071756
7.2, 0.0719864
7.225, 0.0720064
7.205, 0.071198
7.21, 0.0719936
7.22, 0.0720456
7.215, 0.072178
7.23, 0.072314
7.245, 0.0722464
7.235, 0.072544
7.24, 0.0723624
7.26, 0.0722648
