6.915, 0.0437879
6.85, 0.0444354
6.955, 0.0427694
6.95, 0.0432317
6.845, 0.0443595
6.92, 0.0431394
6.925, 0.0436342
6.98, 0.0419542
6.905, 0.0435458
6.885, 0.0436925
6.99, 0.0420556
6.93, 0.0432539
6.88, 0.0440252
6.94, 0.0428401
7.01, 0.0419792
6.895, 0.0441692
7.005, 0.0426224
7.03, 0.0417022
6.975, 0.043079
7.015, 0.0418659
6.97, 0.0424574
7.025, 0.0418493
6.965, 0.0428756
7.035, 0.0414065
7.055, 0.0412818
7.05, 0.0415309
7.045, 0.0409636
7.04, 0.0414406
7.09, 0.040966
7, 0.0418856
7.08, 0.040929
7.085, 0.0413321
7.07, 0.0413909
7.065, 0.0408793
6.995, 0.042429
4.475, 0.122458
6.96, 0.0428692
7.095, 0.0407631
7.1, 0.0412597
6.985, 0.0422946
7.075, 0.0411922
7.02, 0.0418327
7.14, 0.0402668
7.155, 0.0402049
7.145, 0.0402027
7.15, 0.0400796
7.13, 0.0405572
7.135, 0.0404667
7.16, 0.0396983
7.21, 0.0392744
7.12, 0.0406047
7.125, 0.0408427
7.205, 0.0397095
7.11, 0.0403892
7.115, 0.0410935
7.22, 0.0392838
7.225, 0.0390694
7.175, 0.0395837
7.17, 0.0394855
7.25, 0.0387027
7.105, 0.0407388
7.245, 0.0391673
7.19, 0.0395414
7.255, 0.0392286
7.275, 0.0386498
7.285, 0.0383921
7.28, 0.0385493
7.195, 0.0398763
7.27, 0.0387089
7.165, 0.0395796
7.2, 0.0399038
7.18, 0.0398895
7.185, 0.0397462
7.24, 0.0389389
7.215, 0.0393919
7.235, 0.0400052
7.26, 0.0388488
7.265, 0.039049
7.33, 0.0377129
7.335, 0.0379912
7.34, 0.0376516
7.3, 0.0386123
7.295, 0.0381607
7.305, 0.0384414
7.35, 0.0372677
7.32, 0.0381737
7.325, 0.0377041
7.315, 0.0381964
7.29, 0.0378588
7.31, 0.0383526
7.365, 0.038
7.355, 0.0376963
7.36, 0.037527
7.43, 0.0368881
7.385, 0.037124
7.405, 0.037433
7.41, 0.0369603
7.38, 0.0369933
7.4, 0.0371529
7.395, 0.0370354
7.39, 0.0372782
7.37, 0.0373801
7.375, 0.0373911
7.42, 0.0369147
7.47, 0.0361458
7.415, 0.0368564
7.46, 0.0362464
7.465, 0.0364542
7.475, 0.0365019
7.48, 0.0366872
7.485, 0.0365434
7.425, 0.0367624
7.45, 0.0367726
7.44, 0.0366797
7.445, 0.0365182
7.515, 0.0356851
7.435, 0.0372785
7.525, 0.0358325
7.49, 0.0363683
7.5, 0.0359738
7.495, 0.0355674
7.52, 0.0358645
7.585, 0.0353214
7.51, 0.0361559
7.505, 0.0357611
7.565, 0.0353753
7.57, 0.0350895
7.575, 0.0350225
7.56, 0.0352971
7.58, 0.0354281
7.53, 0.035888
7.555, 0.0354065
7.54, 0.0356391
7.55, 0.0350719
7.545, 0.0354414
7.595, 0.0352786
7.615, 0.0349902
7.6, 0.0347626
7.535, 0.0358298
7.59, 0.0349762
7.655, 0.0342847
7.66, 0.0345236
7.67, 0.0343419
7.645, 0.0349797
7.65, 0.034346
7.61, 0.0347291
7.685, 0.0340063
7.605, 0.0351048
7.62, 0.0347008
7.64, 0.0344135
7.705, 0.0338066
7.665, 0.0342546
7.63, 0.0343784
7.71, 0.0339695
7.735, 0.0337667
7.725, 0.0336556
7.72, 0.0336985
7.675, 0.0342993
7.635, 0.0347361
7.73, 0.0335378
7.68, 0.0342292
7.7, 0.0341654
7.69, 0.0342842
7.625, 0.0349555
7.755, 0.0336094
7.76, 0.033114
7.77, 0.0331203
7.695, 0.0339166
7.715, 0.0336953
7.765, 0.0331511
7.745, 0.0336368
7.74, 0.0335562
7.83, 0.0324918
7.825, 0.033037
7.865, 0.0319907
7.785, 0.0335029
7.86, 0.0324524
7.88, 0.0320451
7.875, 0.0323892
7.78, 0.0330982
7.915, 0.0319539
7.815, 0.0330834
7.82, 0.0325518
7.75, 0.0332618
7.8, 0.0328621
7.795, 0.0330467
7.87, 0.0327234
7.79, 0.033484
7.91, 0.0319743
7.775, 0.0333898
7.85, 0.032589
7.84, 0.0325557
7.805, 0.0329808
7.81, 0.0332976

7.9, 0.0317786
7.905, 0.0322444
7.96, 0.0316597
7.945, 0.0314076
7.89, 0.0322283
7.895, 0.0320105
7.845, 0.0326792
7.835, 0.0328116
7.885, 0.0322232
7.95, 0.0320136
7.92, 0.0319703
7.925, 0.0317517
7.965, 0.0311898
7.985, 0.0310716
7.98, 0.0312496
8.005, 0.0311478
8.015, 0.0314384
7.975, 0.0312453
8.01, 0.0312714
7.935, 0.0315446
7.955, 0.0318572
7.93, 0.0318092
7.995, 0.0310993
7.99, 0.0310974
7.97, 0.0316176
7.94, 0.0318223
8.07, 0.0307786
8.065, 0.0307503
8.045, 0.030645
8.09, 0.0302299
8.06, 0.0306235
8.055, 0.0304926
8.095, 0.0304223
8.05, 0.0306965
8.03, 0.031066
8.11, 0.0301715
8.075, 0.0304352
8.04, 0.0310201
8.12, 0.0300167
8.165, 0.0299031
8.17, 0.0300381
8.16, 0.0296965
8.155, 0.0298835
8.15, 0.0295418
8.025, 0.0306927
8.1, 0.0304382
8.035, 0.031017
8.105, 0.0303657
8.115, 0.0304281
8, 0.0309326
8.085, 0.0304213
8.08, 0.0303597
8.205, 0.0294872
8.2, 0.0293865
8.135, 0.0297814
8.145, 0.0296483
8.14, 0.0301439
8.195, 0.0294148
8.235, 0.0291168
8.24, 0.0291472
8.245, 0.0289495
8.23, 0.0289577
8.13, 0.0299505
8.19, 0.0295519
8.215, 0.0294875
8.125, 0.0300398
8.21, 0.029605
8.175, 0.0296281
8.225, 0.0291656
8.22, 0.0292129
8.275, 0.0286622
8.18, 0.0295389
8.185, 0.0296437
8.285, 0.0288551
8.255, 0.029054
8.26, 0.0289195
8.27, 0.0287271
8.25, 0.0287441
5.74, 0.0663589
8.265, 0.0291004
8.28, 0.0290909
5.805, 0.0653446
5.8, 0.0653915
5.795, 0.0661505
8.29, 0.0286911
8.295, 0.0289586
8.305, 0.0286067
8.3, 0.0285003
8.325, 0.0287109
8.35, 0.0280685
8.365, 0.028187
8.36, 0.0284363
8.355, 0.0281578
8.31, 0.0284111
8.37, 0.0283345
8.32, 0.0285251
8.315, 0.0286052
8.415, 0.0279728
8.42, 0.0278041
8.425, 0.0278259
8.405, 0.0282485
8.395, 0.0280796
8.4, 0.0279668
8.39, 0.028036
8.38, 0.028422
8.34, 0.0283151
8.385, 0.0277235
8.345, 0.0284557
8.335, 0.028329
8.375, 0.0281473
8.33, 0.0283844
8.455, 0.027405
8.445, 0.0275846
8.45, 0.0274598
8.44, 0.0276947
8.41, 0.0280263
8.48, 0.0273571
8.47, 0.0270984
8.505, 0.0275064
8.51, 0.0272778
8.46, 0.0277041
8.465, 0.0274422
8.515, 0.0272415
8.475, 0.0275085
8.49, 0.027325
8.5, 0.0273582
8.485, 0.0272615
8.495, 0.0275167
8.43, 0.0275859
8.535, 0.0266485
8.54, 0.0271467
8.545, 0.0267384
8.53, 0.0271895
8.435, 0.0276573
8.56, 0.0265111
8.555, 0.0269926
8.525, 0.0271633
8.55, 0.0269065
8.585, 0.0266377
8.61, 0.0261902
8.605, 0.0262794
8.52, 0.0272328
8.625, 0.0264531
8.58, 0.0266969
8.565, 0.0268624
8.57, 0.0264082
8.575, 0.0267143
8.615, 0.026635
8.635, 0.026277
8.59, 0.0268208
8.595, 0.0263969
8.63, 0.026495
8.66, 0.0257659
8.68, 0.0257353
8.62, 0.0262425
8.675, 0.0255848
8.64, 0.0262359
8.6, 0.0264934
6.37, 0.0529087
8.65, 0.0262076
8.645, 0.0258604
8.73, 0.0255112
8.655, 0.0263488
8.67, 0.0261496
8.69, 0.026053
8.7, 0.0259582
8.71, 0.0255419
8.705, 0.0260676
8.665, 0.0262676
8.715, 0.0257075
8.77, 0.0253821
8.695, 0.0259076
8.735, 0.0256861
8.72, 0.0256297
8.765, 0.0254111
8.685, 0.0259045
8.775, 0.0254614
8.78, 0.0253977
8.725, 0.0257346
8.855, 0.0247865
8.84, 0.0251693
8.755, 0.0255577
8.74, 0.0256831
8.76, 0.0255681
8.825, 0.0250427
8.82, 0.025153
8.885, 0.0246524
8.815, 0.0251029
8.805, 0.0251355
8.8, 0.0251339
8.81, 0.0249758
8.79, 0.0251471
8.785, 0.0253426
8.865, 0.024806
8.86, 0.024726
8.935, 0.0243024
8.795, 0.0252174
8.925, 0.0244676
8.93, 0.0243073
8.85, 0.0246518
8.845, 0.0248754
8.83, 0.0248929
8.745, 0.0255402
8.895, 0.0244737
8.915, 0.0242871
8.905, 0.0244192
8.89, 0.024532
8.835, 0.0250619
8.9, 0.0246288
8.92, 0.0245228
8.875, 0.0247735
8.94, 0.0242662
8.945, 0.0242828
8.88, 0.0247353
8.91, 0.0243941
8.87, 0.0250835
8.98, 0.0239288
8.975, 0.0239353
8.955, 0.0243975
8.985, 0.0243473
8.97, 0.0241314
8.95, 0.0244936
8.99, 0.0238497
8.995, 0.0239804
9, 0.0241815
8.965, 0.0239224
8.96, 0.0244016
9.05, 0.02351
9.045, 0.0237494
9.035, 0.0237583
9.04, 0.0236368
9.09, 0.0233022
9.095, 0.0231567
9.1, 0.0233467
9.01, 0.0239818
9.015, 0.0238656
9.105, 0.0234903
9.085, 0.0233562
9.185, 0.0226779
9.145, 0.0230901
9.135, 0.0230199
9.14, 0.0231319
9.025, 0.0237704
9.03, 0.0236856
9.08, 0.0234746
9.055, 0.0237565
9.06, 0.023332
9.075, 0.023666
9.065, 0.0235001
9.13, 0.0231782
9.18, 0.02285
9.125, 0.0230049
9.07, 0.0234575
9.12, 0.0231185
9.02, 0.023819
9.005, 0.0240981
9.115, 0.0230499
9.155, 0.0231401
9.11, 0.0231392
9.165, 0.0227896
9.16, 0.022791
9.15, 0.023009
9.19, 0.0228408
9.195, 0.022776
9.175, 0.0228324
9.17, 0.0230002
9.2, 0.0225976
6.855, 0.0436433
9.24, 0.0226259
9.245, 0.0223681
9.25, 0.0224931
9.21, 0.0226272
9.215, 0.0228746
9.22, 0.0223995
9.255, 0.0225884
9.26, 0.022499
9.27, 0.0222223
9.28, 0.0221789
9.275, 0.0223824
9.265, 0.0225969
9.34, 0.0219489
9.31, 0.02235
9.3, 0.0222953
9.345, 0.0218876
9.35, 0.0219971
9.305, 0.0222394
9.285, 0.0225587
9.39, 0.0221509
9.335, 0.0221804
9.395, 0.0218926
9.315, 0.0223089
9.365, 0.0217776
9.36, 0.0216599
9.33, 0.0220949
9.355, 0.0220995
9.37, 0.0220193
9.325, 0.0221679
9.385, 0.0217045
9.32, 0.0222262
9.38, 0.0219513
9.375, 0.021868
9.29, 0.0224516
9.4, 0.0217629
9.295, 0.0220709
9.405, 0.021497
9.445, 0.0215085
9.435, 0.0215903
9.44, 0.0212936
9.425, 0.0217126
9.41, 0.0218291
9.415, 0.0216493
9.42, 0.0215378
9.455, 0.0213153
9.45, 0.0215722
7.23, 0.0388723
9.47, 0.0211726
9.485, 0.021143
9.48, 0.0213017
9.495, 0.0214578
9.465, 0.0214536
9.475, 0.0213386
9.525, 0.0210475
9.53, 0.0211854
9.565, 0.0208888
9.555, 0.0208046
9.51, 0.0210959
9.505, 0.0211564
9.5, 0.0213851
9.52, 0.021254
9.515, 0.0211247
9.55, 0.0211826
7.345, 0.0376741
9.54, 0.0211117
9.535, 0.021288
9.545, 0.0209989
9.49, 0.0212129
9.56, 0.0208107
9.57, 0.0208264
9.43, 0.0215757
9.6, 0.0207326
9.575, 0.0209134
9.635, 0.0207199
9.63, 0.0206586
9.59, 0.0209258
9.675, 0.0205419
9.68, 0.0204363
9.685, 0.0203807
9.46, 0.0214828
9.62, 0.0206746
9.585, 0.0208931
9.595, 0.0207058
9.64, 0.0205946
9.66, 0.0202944
9.615, 0.0204673
9.605, 0.0207301
9.65, 0.020591
9.645, 0.0205891
9.655, 0.0205012
9.61, 0.0207317
9.715, 0.0202787
9.695, 0.0204452
9.69, 0.0204928
9.71, 0.0201715
9.665, 0.0201623
9.625, 0.0206398
9.745, 0.0201494
9.67, 0.0202724
9.805, 0.0200085
9.785, 0.0198695
9.765, 0.0200234
9.7, 0.0201067
9.855, 0.0196544
9.86, 0.0193863
9.85, 0.0198459
9.8, 0.019855
9.74, 0.0200065
9.735, 0.0201567
9.76, 0.0200156
9.73, 0.0200238
9.83, 0.0195321
9.755, 0.0201781
9.835, 0.0198526
9.79, 0.0198296
9.75, 0.0201445
9.725, 0.0202201
9.72, 0.0203458
9.705, 0.0202447
9.815, 0.0197748
9.81, 0.0197179
9.84, 0.0195557
9.795, 0.0199345
9.88, 0.019457
9.885, 0.0197109
9.775, 0.0200548
9.845, 0.0195145
7.455, 0.0362616
9.82, 0.019814
9.875, 0.0196961
9.825, 0.0196351
9.78, 0.0199941
9.865, 0.019452
9.87, 0.0195645
9.895, 0.0193957
9.965, 0.0191227
9.91, 0.0192308
9.95, 0.0191995
9.89, 0.0193407
9.9, 0.0196101
9.93, 0.0190522
9.925, 0.0194672
9.995, 0.0188885
9.945, 0.0194147
9.94, 0.0192085
9.935, 0.0193249
9.915, 0.0195761
9.92, 0.0193255
9.905, 0.0193805
9.97, 0.0190415
9.955, 0.0193185
9.96, 0.019196
10, 0.0189853
8.02, 0.0301808
9.205, 0.022881
9.23, 0.0223848
9.225, 0.0228852
9.235, 0.0226047
9.58, 0.0209387
9.975, 0.0190914
9.98, 0.0190172
9.99, 0.0190325
9.985, 0.0191895
