6.455, 0.059094
6.495, 0.0590412
6.475, 0.0590305
6.515, 0.0589968
6.51, 0.0591829
6.52, 0.0591435
6.54, 0.0590544
6.535, 0.0590533
6.545, 0.0590515
6.505, 0.0591282
6.525, 0.0589953
6.555, 0.0591823
6.56, 0.0590819
6.53, 0.0590887
6.57, 0.0591108
6.585, 0.059132
6.55, 0.0590944
6.6, 0.0590973
6.615, 0.0591147
6.575, 0.05913
6.62, 0.0590989
6.59, 0.0590528
6.595, 0.0591595
6.64, 0.0590922
6.625, 0.0590734
6.58, 0.0591199
6.565, 0.0591068
6.645, 0.0591012
6.605, 0.0590783
6.635, 0.0591405
6.63, 0.0590893
3.81, 0.0591133
3.825, 0.059181
3.815, 0.0590826
6.65, 0.0591134
3.845, 0.0591288
3.855, 0.0590788
6.665, 0.0591128
6.655, 0.0590928
6.67, 0.0590858
6.675, 0.0591118
6.66, 0.0590442
6.68, 0.0591249
3.83, 0.0591075
3.93, 0.0590969
6.685, 0.0591055
6.69, 0.0591422
3.925, 0.0590589
6.695, 0.0590675
6.61, 0.0591573
6.72, 0.0591639
6.71, 0.059094
6.745, 0.0590119
6.755, 0.0591237
6.77, 0.0591117
6.775, 0.0591646
6.76, 0.059077
6.78, 0.0591306
6.785, 0.0590869
6.79, 0.0589991
6.795, 0.0591864
6.81, 0.0591324
6.825, 0.0590663
6.805, 0.0590598
6.725, 0.0590505
6.83, 0.0591359
6.845, 0.0591628
6.7, 0.059081
6.74, 0.0591123
6.73, 0.0591632
6.75, 0.0591686
6.855, 0.059081
6.735, 0.0590606
6.86, 0.0590929
6.865, 0.0591781
6.87, 0.0590818
6.765, 0.0590935
6.89, 0.0591065
6.88, 0.0591719
6.895, 0.059151
6.705, 0.059107
6.875, 0.0591151
6.91, 0.0590476
6.82, 0.0591573
6.8, 0.0590476
6.815, 0.0590596
6.835, 0.0590648
6.915, 0.0590494
6.92, 0.059044
6.85, 0.0590402
6.84, 0.0590196
6.935, 0.0591363
6.925, 0.0591024
6.715, 0.0591225
6.885, 0.0590567
6.955, 0.059139
6.905, 0.0590321
6.95, 0.0591109
6.97, 0.0590918
6.96, 0.059079
6.965, 0.0590888
6.99, 0.0590154
6.995, 0.0591668
6.975, 0.0590949
6.98, 0.0591309
7, 0.0590993
7.01, 0.0591132
6.94, 0.0591105
7.015, 0.0590913
6.985, 0.059101
7.05, 0.0591191
7.025, 0.0590613
6.93, 0.0590886
6.945, 0.0591225
7.045, 0.0591211
7.035, 0.0590938
7.055, 0.0591325
7.06, 0.0591797
7.065, 0.059085
7.08, 0.0590592
7.085, 0.0590795
7.115, 0.0590673
7.1, 0.0590559
7.12, 0.059134
7.075, 0.0591438
7.105, 0.0590995
7.09, 0.0591924
7.07, 0.0590464
7.095, 0.0590966
7.11, 0.0590637
6.9, 0.0591438
7.04, 0.0590561
7.125, 0.0590602
7.135, 0.0591088
7.145, 0.0590727
7.15, 0.0591059
7.14, 0.0590646
7.16, 0.059101
7.02, 0.0591096
7.005, 0.0591414
7.03, 0.0591092
7.175, 0.0591294
7.165, 0.0590846
7.19, 0.0591364
7.195, 0.0591279
7.2, 0.0590816
7.205, 0.0590425
7.155, 0.05907
7.21, 0.0591566
7.185, 0.0591192
7.17, 0.059123
7.18, 0.0591107
7.13, 0.0591339
7.24, 0.0591441
7.245, 0.0590904
7.25, 0.0591121
7.255, 0.0590475
7.22, 0.0590704
7.215, 0.059138
7.27, 0.0591505
7.225, 0.0590662
7.29, 0.0591306
7.275, 0.0590989
7.295, 0.0590938
7.285, 0.0590835
7.32, 0.0590554
7.325, 0.0590522
7.33, 0.0591161
7.3, 0.0591035
7.335, 0.0590124
7.315, 0.0590852
7.305, 0.0591093
7.23, 0.0590571
7.365, 0.0591564
7.235, 0.0590525
7.37, 0.0591184
7.36, 0.0591141
7.38, 0.0591126
7.385, 0.0591114
7.26, 0.0591018
7.415, 0.0591096
7.265, 0.0591153
7.41, 0.0590911
7.4, 0.0590777
7.405, 0.0590476
7.42, 0.0590941
7.425, 0.0590575
7.43, 0.0591307
7.28, 0.0591535
7.31, 0.0589828
7.465, 0.0590626
7.34, 0.0591294
7.47, 0.0591704
7.475, 0.0590939
7.35, 0.0591283
7.355, 0.0590603
7.345, 0.0591071
7.48, 0.05911
7.485, 0.059056
7.49, 0.0590313
7.505, 0.0590681
7.375, 0.0591014
7.44, 0.05912
7.515, 0.0590657
7.395, 0.0591585
7.51, 0.0590477
7.39, 0.0590427
7.435, 0.0590613
7.535, 0.0590625
7.46, 0.0590526
7.455, 0.0591104
7.445, 0.0590761
7.45, 0.0590648
7.54, 0.0590894
7.545, 0.0591301
7.555, 0.059052
7.56, 0.0591339
7.495, 0.0590661
7.5, 0.0590913
7.57, 0.0591162
7.565, 0.0591147
7.575, 0.0590357
7.525, 0.0591237
7.58, 0.0591508
7.53, 0.059058
7.595, 0.059116
7.59, 0.0591888
7.55, 0.0591562
7.6, 0.0589932
7.52, 0.059154
7.585, 0.0591389
4.375, 0.0590811
7.615, 0.0590291
7.63, 0.059095
7.635, 0.059137
7.625, 0.0590562
7.64, 0.0591634
7.605, 0.0590741
7.655, 0.05912
7.65, 0.0592073
7.66, 0.0591546
7.665, 0.059051
7.645, 0.0591761
7.61, 0.0590614
7.695, 0.0590888
7.62, 0.0591675
7.7, 0.0590774
7.705, 0.0591349
7.685, 0.0590433
7.67, 0.0590957
7.675, 0.0591245
7.715, 0.0590809
7.68, 0.0590712
7.71, 0.059005
7.69, 0.0590836
7.72, 0.0591263
7.725, 0.0590396
7.73, 0.059115
7.735, 0.0590948
7.74, 0.0591424
7.75, 0.0590797
7.76, 0.059071
7.745, 0.0590462
7.765, 0.0591454
7.755, 0.059147
7.775, 0.0590912
7.78, 0.0591662
7.785, 0.0590151
7.77, 0.0590577
7.81, 0.0591481
7.8, 0.0590551
7.805, 0.0592004
7.83, 0.0591102
7.795, 0.0591643
7.845, 0.0589854
7.855, 0.0590398
7.86, 0.0591551
7.85, 0.0591016
7.87, 0.0590955
7.89, 0.0591268
7.885, 0.0591162
7.9, 0.0591074
7.79, 0.0590897
5.1, 0.0591199
5.095, 0.0590295
5.105, 0.0590592
5.115, 0.0590826
7.905, 0.0590971
7.91, 0.0591323
7.865, 0.0590815
7.925, 0.059126
7.915, 0.0591318
7.935, 0.0590951
7.945, 0.0591268
7.95, 0.0590857
7.955, 0.0591326
7.965, 0.0590155
7.94, 0.059074
7.97, 0.0591122
7.92, 0.059123
7.975, 0.0590128
7.96, 0.0591294
7.985, 0.0591402
7.99, 0.0590558
7.98, 0.0590641
7.995, 0.0591121
8.015, 0.0590995
8.025, 0.0590841
8.005, 0.0591204
8.03, 0.059066
8, 0.0590236
8.01, 0.0591326
8.055, 0.0591319
8.05, 0.0590761
8.06, 0.0590778
8.065, 0.0590624
8.035, 0.0591152
8.045, 0.0591212
8.07, 0.059102
8.08, 0.0591531
8.095, 0.0591254
8.085, 0.0591016
7.93, 0.0591166
8.1, 0.0590695
8.02, 0.0591091
8.115, 0.0591335
8.12, 0.0591324
8.04, 0.0590514
8.125, 0.0590536
8.135, 0.0590439
8.14, 0.059121
8.075, 0.0590624
8.13, 0.0591954
8.09, 0.0590559
8.15, 0.0590515
8.145, 0.059077
8.165, 0.0590358
8.175, 0.0591633
8.18, 0.0591853
8.185, 0.0591291
8.19, 0.0590699
8.11, 0.0590518
8.155, 0.059132
8.2, 0.0590295
8.105, 0.0590464
8.22, 0.0591287
8.24, 0.0590771
8.235, 0.0590541
8.16, 0.059081
8.17, 0.0590571
8.195, 0.0590772
8.255, 0.0591534
8.26, 0.0590953
8.215, 0.059125
8.245, 0.0591461
8.25, 0.0590685
8.27, 0.0590473
8.275, 0.0591031
8.28, 0.0589909
8.265, 0.0590403
8.315, 0.0591064
8.31, 0.059133
8.325, 0.0591775
8.285, 0.0591239
8.32, 0.0590659
8.3, 0.059027
8.295, 0.059071
8.29, 0.059126
8.305, 0.0590768
8.205, 0.0591003
8.335, 0.0590664
8.33, 0.0590273
8.21, 0.0590451
8.35, 0.0590697
8.34, 0.0591135
8.355, 0.0590549
8.345, 0.0591183
8.225, 0.059196
8.36, 0.059134
8.38, 0.0592141
8.365, 0.0590305
8.39, 0.059117
8.37, 0.0591167
8.385, 0.0590971
8.375, 0.0591159
8.4, 0.0590531
8.41, 0.0590278
8.395, 0.059085
8.23, 0.0591345
8.405, 0.0591068
8.43, 0.0591488
8.42, 0.0591148
8.44, 0.0591214
8.445, 0.0591396
8.45, 0.0591197
8.425, 0.0590979
8.435, 0.0590985
8.465, 0.0590055
8.475, 0.0590515
8.455, 0.0590809
8.48, 0.0591246
8.485, 0.0591178
8.495, 0.0590882
8.505, 0.0591018
8.52, 0.059058
8.46, 0.0591236
8.51, 0.0591076
8.49, 0.0591082
8.47, 0.0590856
8.545, 0.0590926
8.415, 0.059083
8.55, 0.0590859
8.555, 0.05908
8.535, 0.0591157
8.525, 0.0590914
8.585, 0.0591204
8.605, 0.0591126
8.58, 0.0590765
8.59, 0.0590876
8.62, 0.0590335
8.63, 0.0590858
8.5, 0.0591199
8.6, 0.0590778
8.595, 0.0590876
8.635, 0.059144
8.665, 0.0591918
8.66, 0.0591065
8.53, 0.0590023
8.67, 0.0590687
8.645, 0.0590288
8.54, 0.0591023
8.685, 0.0590881
8.56, 0.0591324
8.695, 0.0591336
8.68, 0.0590586
8.57, 0.0591695
8.515, 0.059037
8.71, 0.0591202
8.61, 0.059089
8.74, 0.0591028
8.615, 0.0590929
8.735, 0.0591069
8.565, 0.0590808
8.575, 0.0590558
8.625, 0.0590608
8.655, 0.0590932
8.75, 0.0590401
8.64, 0.0591034
8.65, 0.0590934
8.745, 0.0590485
8.765, 0.0590957
8.675, 0.0590307
8.69, 0.0591659
8.7, 0.0590088
8.77, 0.0590763
8.715, 0.0591656
8.705, 0.0590347
8.725, 0.0590992
8.73, 0.0591549
8.72, 0.0591541
8.775, 0.0590559
8.795, 0.0590858
8.78, 0.0591284
8.8, 0.0590648
8.805, 0.058981
8.81, 0.0590202
8.755, 0.0590943
8.76, 0.0591839
8.82, 0.0590408
8.85, 0.059109
8.84, 0.0591085
8.845, 0.0591529
8.785, 0.0590926
8.835, 0.0591279
8.79, 0.0591282
8.855, 0.0590715
8.83, 0.0590999
8.86, 0.0591168
8.87, 0.059045
8.865, 0.0590959
8.88, 0.059108
8.875, 0.0591885
8.885, 0.0590885
8.9, 0.0591832
8.815, 0.0590739
8.905, 0.059063
8.925, 0.0590584
8.935, 0.0590827
8.91, 0.0591568
8.94, 0.059062
8.89, 0.0590262
8.895, 0.0590454
8.915, 0.0591008
8.92, 0.0591128
8.93, 0.0591029
8.955, 0.0591672
8.96, 0.0591045
8.965, 0.0590494
8.97, 0.0592155
8.945, 0.0591142
8.95, 0.0590957
8.975, 0.0590358
8.98, 0.0591002
8.985, 0.0590266
8.99, 0.0590595
8.995, 0.0591767
9, 0.0591374
9.04, 0.0590664
9.005, 0.059114
9.045, 0.0591483
9.05, 0.0591451
9.055, 0.0591414
9.035, 0.0590635
9.065, 0.0591318
9.01, 0.0590913
9.07, 0.0591758
9.02, 0.059068
9.025, 0.0590815
9.015, 0.0591841
9.03, 0.0591604
9.11, 0.0590885
9.06, 0.0591081
9.075, 0.0591146
9.125, 0.0591549
9.105, 0.0591673
9.12, 0.0590889
9.13, 0.0590529
9.135, 0.0590473
9.225, 0.0591192
9.14, 0.0591405
9.145, 0.0591129
9.15, 0.0591591
9.155, 0.0590184
9.16, 0.0590268
9.165, 0.0590937
9.17, 0.0590618
9.08, 0.059102
9.175, 0.0591065
9.18, 0.0591036
9.185, 0.0591232
9.19, 0.0591338
9.195, 0.0591411
9.2, 0.0591327
9.205, 0.0591438
9.22, 0.0590658
9.21, 0.0590372
9.235, 0.0590973
9.245, 0.0590977
9.24, 0.0590485
9.255, 0.0590973
9.25, 0.05908
9.115, 0.0591035
9.265, 0.0591073
9.26, 0.0590474
9.275, 0.0590983
9.23, 0.0591239
9.27, 0.0590457
9.28, 0.0590428
9.285, 0.0590366
9.29, 0.0590984
9.215, 0.0591491
9.3, 0.059149
9.305, 0.0590505
9.32, 0.0591176
9.325, 0.0591845
9.315, 0.0591279
9.345, 0.059112
9.355, 0.0591002
9.335, 0.0592029
9.36, 0.0590951
9.37, 0.0591023
9.38, 0.0591157
9.375, 0.0591541
9.385, 0.0591149
9.39, 0.0590954
9.295, 0.0591048
9.4, 0.0590572
9.41, 0.0591152
9.31, 0.059102
9.365, 0.0590631
9.435, 0.0590027
9.33, 0.0591102
9.455, 0.0591278
9.425, 0.0590842
9.415, 0.0590944
9.42, 0.0590292
9.46, 0.0590658
9.34, 0.0591136
9.465, 0.0590355
9.43, 0.059064
9.475, 0.0591369
9.48, 0.0591313
9.45, 0.059124
9.445, 0.0590321
9.44, 0.0590436
9.35, 0.0591526
9.485, 0.0590537
9.47, 0.0590903
9.505, 0.059126
9.49, 0.0591064
9.52, 0.0591245
9.55, 0.0591731
9.53, 0.059164
9.535, 0.0590485
9.5, 0.0590808
9.395, 0.0591314
9.495, 0.0591352
9.555, 0.0591078
9.56, 0.0590732
9.51, 0.0590122
9.515, 0.0590606
9.405, 0.0591472
9.575, 0.0590407
9.57, 0.0590606
9.59, 0.0590975
9.545, 0.0590489
9.6, 0.0590579
9.605, 0.0590941
9.61, 0.0590404
9.58, 0.059099
9.585, 0.0590783
9.595, 0.0590859
9.625, 0.0590944
9.525, 0.0591102
9.54, 0.0591571
9.635, 0.059027
9.64, 0.0590785
9.565, 0.0592007
9.645, 0.0590781
9.62, 0.0591411
9.655, 0.0590582
9.66, 0.059066
9.665, 0.0590607
9.675, 0.0591307
9.67, 0.0591661
9.63, 0.0590869
9.685, 0.0590667
9.68, 0.059193
9.695, 0.0591262
9.65, 0.0591493
9.705, 0.0591522
9.72, 0.0591084
9.615, 0.0590546
9.71, 0.0590952
9.73, 0.0590985
9.735, 0.0591196
9.69, 0.059046
9.7, 0.0591611
9.75, 0.0591271
9.745, 0.0590426
9.715, 0.0591354
9.755, 0.0591058
9.76, 0.0590814
9.775, 0.0590783
9.77, 0.0590911
9.825, 0.0591589
9.765, 0.0590495
9.74, 0.0591032
9.795, 0.0591314
9.8, 0.0590686
9.815, 0.0590949
9.805, 0.0591036
9.78, 0.059104
9.79, 0.0591583
9.785, 0.0590675
9.835, 0.0591332
9.84, 0.0591393
9.845, 0.0591491
9.725, 0.0591444
9.87, 0.05903
9.86, 0.0591248
9.855, 0.059059
9.88, 0.059072
9.905, 0.0590633
9.81, 0.0591191
9.925, 0.0590439
9.82, 0.0591247
9.875, 0.0591318
9.83, 0.0591111
9.85, 0.059111
9.865, 0.0591066
9.98, 0.0590883
9.945, 0.0590624
9.99, 0.0590962
9.995, 0.0591409
10, 0.0591184
9.975, 0.059175
9.895, 0.059061
9.9, 0.0591584
9.91, 0.0590377
9.985, 0.0591371
9.915, 0.05908
9.92, 0.0590858
9.885, 0.0591132
9.89, 0.0591899
6.42, 0.0590396
9.93, 0.0591889
9.94, 0.0591105
9.935, 0.0591084
6.425, 0.059074
6.455, 0.0590887
6.59, 0.0591161
6.605, 0.0591777
9.95, 0.0591278
9.96, 0.0590548
9.955, 0.0590929
9.965, 0.0590803
9.97, 0.0590227
6.405, 0.0591028
6.41, 0.0591387
6.595, 0.0590835
6.94, 0.0591057
7.815, 0.0590919
7.84, 0.0590595
7.825, 0.0590663
7.82, 0.0590907
7.835, 0.0591416
7.875, 0.0590844
7.88, 0.0590326
7.895, 0.0590715
8.825, 0.0590451
9.085, 0.0591062
9.09, 0.0591298
9.095, 0.0591668
9.1, 0.0590743
