6.39, 0.000149172
6.42, 0.000148626
6.47, 0.000147115
6.415, 0.000148822
6.48, 0.000146758
6.485, 0.000146699
6.445, 0.000148562
6.45, 0.000147292
6.49, 0.000147105
6.5, 0.000146507
6.455, 0.000147568
6.495, 0.000146411
6.475, 0.00014712
6.515, 0.000145501
6.51, 0.000146102
6.52, 0.00014625
6.54, 0.000145616
6.535, 0.000145361
6.545, 0.000145714
6.505, 0.00014633
6.525, 0.000146112
6.555, 0.000145675
6.56, 0.00014472
6.53, 0.000146181
6.57, 0.00014475
6.585, 0.000144584
6.55, 0.000144969
6.6, 0.000144157
6.615, 0.000144046
6.575, 0.000144425
6.62, 0.000143908
6.59, 0.000144367
6.595, 0.000144617
6.64, 0.000143035
6.625, 0.000143511
6.58, 0.000144948
6.565, 0.000145151
6.645, 0.000143522
6.605, 0.000143982
6.635, 0.000142965
6.63, 0.000143297
3.81, 0.000249886
3.825, 0.000249841
3.815, 0.000249686
6.65, 0.000143762
3.845, 0.000247529
3.855, 0.000246482
6.665, 0.000142694
6.655, 0.000143144
6.67, 0.000142693
6.675, 0.000143116
6.66, 0.000142341
6.68, 0.000142918
3.83, 0.000247808
3.93, 0.000242656
6.685, 0.000142764
6.69, 0.000142222
3.925, 0.000242787
6.695, 0.00014162
6.61, 0.00014387
6.72, 0.000141598
6.71, 0.000141857
6.745, 0.000141051
6.755, 0.000140624
6.77, 0.000140128
6.775, 0.000140837
6.76, 0.000140784
6.78, 0.000140542
6.785, 0.000140445
6.79, 0.000139636
6.795, 0.000140166
6.81, 0.000139859
6.825, 0.000139622
6.805, 0.0001399
6.725, 0.000141307
6.83, 0.000139913
6.845, 0.000138943
6.7, 0.000141742
6.74, 0.00014177
6.73, 0.000141854
6.75, 0.000141345
6.855, 0.000139053
6.735, 0.000140739
6.86, 0.000138966
6.865, 0.000139116
6.87, 0.000138536
6.765, 0.000140305
6.89, 0.000138157
6.88, 0.000138917
6.895, 0.000138847
6.705, 0.000142082
6.875, 0.000138671
6.91, 0.000137399
6.82, 0.000139699
6.8, 0.000139479
6.815, 0.000139485
6.835, 0.000138793
6.915, 0.000137821
6.92, 0.000137195
6.85, 0.000138613
6.84, 0.000138903
6.935, 0.000137162
6.925, 0.000136793
6.715, 0.000141295
6.885, 0.000138468
6.955, 0.000137295
6.905, 0.000137527
6.95, 0.000137204
6.97, 0.000137065
6.96, 0.000136853
6.965, 0.000137033
6.99, 0.000135882
6.995, 0.000136585
6.975, 0.000136197
6.98, 0.000136565
7, 0.000136338
7.01, 0.000136147
6.94, 0.000137616
7.015, 0.000135379
6.985, 0.000136518
7.05, 0.000135321
7.025, 0.000135623
6.93, 0.000137615
6.945, 0.000137067
7.045, 0.000135353
7.035, 0.00013521
7.055, 0.000134986
7.06, 0.000135142
7.065, 0.000134676
7.08, 0.000134595
7.085, 0.000134041
7.115, 0.000133361
7.1, 0.000133823
7.12, 0.000133461
7.075, 0.000134487
7.105, 0.000134196
7.09, 0.000134756
7.07, 0.00013442
7.095, 0.000134075
7.11, 0.00013396
6.9, 0.000137632
7.04, 0.000134596
7.125, 0.000133519
7.135, 0.000133654
7.145, 0.000133105
7.15, 0.000133076
7.14, 0.00013345
7.16, 0.000132765
7.02, 0.00013542
7.005, 0.000136144
7.03, 0.000135452
7.175, 0.000132951
7.165, 0.000133014
7.19, 0.000132438
7.195, 0.000132244
7.2, 0.00013227
7.205, 0.000132434
7.155, 0.000132357
7.21, 0.00013226
7.185, 0.000132426
7.17, 0.000133229
7.18, 0.000132546
7.13, 0.000133641
7.24, 0.0001313
7.245, 0.000131432
7.25, 0.000131247
7.255, 0.00013062
7.22, 0.000131602
7.215, 0.0001316
7.27, 0.000130844
7.225, 0.000131948
7.29, 0.000130723
7.275, 0.000131026
7.295, 0.000130238
7.285, 0.000130772
7.32, 0.000129852
7.325, 0.000129874
7.33, 0.000130358
7.3, 0.000130362
7.335, 0.000129805
7.315, 0.000129996
7.305, 0.000130388
7.23, 0.000131889
7.365, 0.00012902
7.235, 0.000131575
7.37, 0.000129068
7.36, 0.000128763
7.38, 0.00012901
7.385, 0.000128495
7.26, 0.000131337
7.415, 0.000128411
7.265, 0.000131283
7.41, 0.000128241
7.4, 0.000128304
7.405, 0.000128749
7.42, 0.000128345
7.425, 0.000128259
7.43, 0.000128326
7.28, 0.000131004
7.31, 0.000129761
7.465, 0.000126899
7.34, 0.000129834
7.47, 0.000127637
7.475, 0.000127254
7.35, 0.00012976
7.355, 0.000129337
7.345, 0.000129606
7.48, 0.000127363
7.485, 0.000126572
7.49, 0.00012687
7.505, 0.000126843
7.375, 0.000129338
7.44, 0.000127844
7.515, 0.000126339
7.395, 0.000128576
7.51, 0.000126829
7.39, 0.000128544
7.435, 0.000127755
7.535, 0.000125818
7.46, 0.000127995
7.455, 0.000127326
7.445, 0.000127839
7.45, 0.000127539
7.54, 0.000125956
7.545, 0.000126448
7.555, 0.000125939
7.56, 0.000125915
7.495, 0.000127113
7.5, 0.000127214
7.57, 0.000125699
7.565, 0.000125516
7.575, 0.000125861
7.525, 0.000126551
7.58, 0.00012605
7.53, 0.000126498
7.595, 0.000125275
7.59, 0.000125753
7.55, 0.000126416
7.6, 0.000124945
7.52, 0.000126303
7.585, 0.000125612
4.375, 0.000217515
7.615, 0.000124662
7.63, 0.000124612
7.635, 0.000124789
7.625, 0.000124646
7.64, 0.000124423
7.605, 0.000124942
7.655, 0.000124392
7.65, 0.000125028
7.66, 0.000124369
7.665, 0.000123922
7.645, 0.000124902
7.61, 0.000124821
7.695, 0.000123543
7.62, 0.000125206
7.7, 0.000123079
7.705, 0.000124054
7.685, 0.000123301
7.67, 0.000123703
7.675, 0.00012399
7.715, 0.000122971
7.68, 0.000124048
7.71, 0.000123456
7.69, 0.000123652
7.72, 0.000123016
7.725, 0.00012316
7.73, 0.000123312
7.735, 0.000122654
7.74, 0.000123228
7.75, 0.000122766
7.76, 0.000122483
7.745, 0.000123229
7.765, 0.000122431
7.755, 0.000122932
7.775, 0.000122396
7.78, 0.000122728
7.785, 0.000121851
7.77, 0.000122633
7.81, 0.000121688
7.8, 0.000121919
7.805, 0.000122315
7.83, 0.000121536
7.795, 0.000122268
7.845, 0.000121131
7.855, 0.000120753
7.86, 0.000121541
7.85, 0.000121199
7.87, 0.000120962
7.89, 0.000120423
7.885, 0.000120744
7.9, 0.000120923
7.79, 0.000122114
5.1, 0.000187401
5.095, 0.000186841
5.105, 0.000186638
5.115, 0.000186811
7.905, 0.000120617
7.91, 0.00012069
7.865, 0.000120931
7.925, 0.000120134
7.915, 0.000119991
7.935, 0.000119665
7.945, 0.000119977
7.95, 0.000119704
7.955, 0.000119884
7.965, 0.000119395
7.94, 0.0001204
7.97, 0.000119302
7.92, 0.000119997
7.975, 0.000119248
7.96, 0.000119799
7.985, 0.000119357
7.99, 0.000118965
7.98, 0.000119356
7.995, 0.000119251
8.015, 0.000118248
8.025, 0.000118416
8.005, 0.000119119
8.03, 0.000118137
8, 0.000118832
8.01, 0.000118628
8.055, 0.000118383
8.05, 0.000118759
8.06, 0.000117956
8.065, 0.000117962
8.035, 0.000118737
8.045, 0.000118278
8.07, 0.000118378
8.08, 0.000118112
8.095, 0.000117829
8.085, 0.000118245
7.93, 0.000120516
8.1, 0.000117303
8.02, 0.00011885
8.115, 0.000117256
8.12, 0.000117463
8.04, 0.000118115
8.125, 0.000117669
8.135, 0.000117125
8.14, 0.000117153
8.075, 0.000117922
8.13, 0.000117023
8.09, 0.000117565
8.15, 0.000116883
8.145, 0.000117039
8.165, 0.000116423
8.175, 0.000116196
8.18, 0.000116632
8.185, 0.000116531
8.19, 0.00011611
8.11, 0.000117514
8.155, 0.000116728
8.2, 0.000116228
8.105, 0.0001176
8.22, 0.000115884
8.24, 0.000115225
8.235, 0.000115327
8.16, 0.00011652
8.17, 0.000116342
8.195, 0.000116259
8.255, 0.000115547
8.26, 0.000115278
8.215, 0.000116025
8.245, 0.000115416
8.25, 0.000115498
8.27, 0.000114807
8.275, 0.00011502
8.28, 0.000114609
8.265, 0.000114718
8.315, 0.000114833
8.31, 0.000114717
8.325, 0.000114833
8.285, 0.000115032
8.32, 0.000114417
8.3, 0.000114881
8.295, 0.000114384
8.29, 0.000114908
8.305, 0.000114761
8.205, 0.000115919
8.335, 0.000114606
8.33, 0.000114168
8.21, 0.000115933
8.35, 0.000113669
8.34, 0.000114502
8.355, 0.000113818
8.345, 0.000114296
8.225, 0.0001162
8.36, 0.000113963
8.38, 0.000114045
8.365, 0.000113779
8.39, 0.00011356
8.37, 0.000113791
8.385, 0.000113166
8.375, 0.000113533
8.4, 0.000113175
8.41, 0.000113028
8.395, 0.000113342
8.23, 0.000115783
8.405, 0.000113392
8.43, 0.000113241
8.42, 0.000112923
8.44, 0.000112766
8.445, 0.000113145
8.45, 0.00011244
8.425, 0.000113154
8.435, 0.000112856
8.465, 0.000112039
8.475, 0.000112352
8.455, 0.000112526
8.48, 0.000112304
8.485, 0.000112277
8.495, 0.000111795
8.505, 0.000111962
8.52, 0.000111467
8.46, 0.000112592
8.51, 0.000111963
8.49, 0.000111917
8.47, 0.000112332
8.545, 0.000111718
8.415, 0.000113187
8.55, 0.000111646
8.555, 0.000111153
8.535, 0.000111554
8.525, 0.000111868
8.585, 0.000110447
8.605, 0.000110871
8.58, 0.000110719
8.59, 0.000110629
8.62, 0.000110487
8.63, 0.000110433
8.5, 0.000112155
8.6, 0.000110589
8.595, 0.000110634
8.635, 0.00011059
8.665, 0.00010988
8.66, 0.000110202
8.53, 0.000111502
8.67, 0.000109714
8.645, 0.000109947
8.54, 0.000111344
8.685, 0.000109684
8.56, 0.000111296
8.695, 0.000109239
8.68, 0.000109541
8.57, 0.000111171
8.515, 0.000112055
8.71, 0.00010891
8.61, 0.000110351
8.74, 0.000108709
8.615, 0.000110081
8.735, 0.000109389
8.565, 0.00011135
8.575, 0.000110372
8.625, 0.000110736
8.655, 0.000109674
8.75, 0.000108251
8.64, 0.000110363
8.65, 0.000109875
8.745, 0.00010851
8.765, 0.000108406
8.675, 0.000109701
8.69, 0.000109926
8.7, 0.00010935
8.77, 0.000108431
8.715, 0.000109388
8.705, 0.000108966
8.725, 0.000109384
8.73, 0.000109334
8.72, 0.000109518
8.775, 0.000108435
8.795, 0.000107985
8.78, 0.000108663
8.8, 0.000108121
8.805, 0.000107832
8.81, 0.000107764
8.755, 0.000108468
8.76, 0.000108753
8.82, 0.000107684
8.85, 0.000107437
8.84, 0.000107731
8.845, 0.000107578
8.785, 0.000108214
8.835, 0.000107675
8.79, 0.000108379
8.855, 0.000107678
8.83, 0.000108032
8.86, 0.000107678
8.87, 0.000107562
8.865, 0.000107574
8.88, 0.000107298
8.875, 0.000107606
8.885, 0.000107264
8.9, 0.000107303
8.815, 0.000107912
8.905, 0.000106775
8.925, 0.000106644
8.935, 0.000106345
8.91, 0.000107035
8.94, 0.000106262
8.89, 0.00010682
8.895, 0.000106911
8.915, 0.000107078
8.92, 0.000106684
8.93, 0.000106513
8.955, 0.000106636
8.96, 0.000106428
8.965, 0.000106363
8.97, 0.0001065
8.945, 0.000106049
8.95, 0.000106603
8.975, 0.00010611
8.98, 0.000106206
8.985, 0.000105931
8.99, 0.000105551
8.995, 0.000106219
9, 0.000106147
9.04, 0.000104933
9.005, 0.000105675
9.045, 0.000105346
9.05, 0.000105214
9.055, 0.000105479
9.035, 0.000105301
9.065, 0.000105179
9.01, 0.000105873
9.07, 0.000104993
9.02, 0.000105461
9.025, 0.000105421
9.015, 0.000105934
9.03, 0.000105402
9.11, 0.000104602
9.06, 0.000104822
9.075, 0.000104649
9.125, 0.000104454
9.105, 0.000104785
9.12, 0.000104128
9.13, 0.000104291
9.135, 0.000104106
9.225, 0.000102894
9.14, 0.000103685
9.145, 0.0001041
9.15, 0.000103748
9.155, 0.000103633
9.16, 0.000104024
9.165, 0.000104328
9.17, 0.000103563
9.08, 0.000104754
9.175, 0.00010348
9.18, 0.000103541
9.185, 0.000103803
9.19, 0.000103608
9.195, 0.000103622
9.2, 0.000103378
9.205, 0.000103109
9.22, 0.000103034
9.21, 0.000103199
9.235, 0.000103349
9.245, 0.000102894
9.24, 0.000102892
9.255, 0.000102672
9.25, 0.000102724
9.115, 0.000104945
9.265, 0.000102971
9.26, 0.000102791
9.275, 0.000102483
9.23, 0.000103229
9.27, 0.000102439
9.28, 0.000102435
9.285, 0.000102734
9.29, 0.000102093
9.215, 0.000103284
9.3, 0.000102333
9.305, 0.000102629
9.32, 0.000102452
9.325, 0.000102537
9.315, 0.000102469
9.345, 0.000102091
9.355, 0.00010183
9.335, 0.000102195
9.36, 0.000101897
9.37, 0.000101696
9.38, 0.000101585
9.375, 0.000101847
9.385, 0.000101531
9.39, 0.000101611
9.295, 0.000102549
9.4, 0.000101214
9.41, 0.000101305
9.31, 0.000102245
9.365, 0.000101752
9.435, 0.000100421
9.33, 0.000101746
9.455, 0.000100852
9.425, 0.000101276
9.415, 0.000101164
9.42, 0.000100865
9.46, 0.00010054
9.34, 0.000101976
9.465, 0.000100432
9.43, 0.00010087
9.475, 0.000100535
9.48, 0.000100726
9.45, 0.000101121
9.445, 0.000100616
9.44, 0.000100662
9.35, 0.000102069
9.485, 0.000100035
9.47, 0.000100625
9.505, 0.000100355
9.49, 0.000100446
9.52, 0.00010012
9.55, 9.97585e-05
9.53, 9.9916e-05
9.535, 9.97973e-05
9.5, 0.000100057
9.395, 0.000101889
9.495, 0.000100214
9.555, 9.97032e-05
9.56, 9.9355e-05
9.51, 0.000100206
9.515, 9.97803e-05
9.405, 0.000101022
9.575, 9.90575e-05
9.57, 9.98935e-05
9.59, 9.94191e-05
9.545, 9.93941e-05
9.6, 9.93145e-05
9.605, 9.89547e-05
9.61, 9.88964e-05
9.58, 9.92426e-05
9.585, 9.90414e-05
9.595, 9.92243e-05
9.625, 9.89637e-05
9.525, 9.97769e-05
9.54, 0.000100234
9.635, 9.84191e-05
9.64, 9.89025e-05
9.565, 9.99853e-05
9.645, 9.87604e-05
9.62, 9.91553e-05
9.655, 9.84473e-05
9.66, 9.85063e-05
9.665, 9.84349e-05
9.675, 9.81847e-05
9.67, 9.84958e-05
9.63, 9.87428e-05
9.685, 9.83597e-05
9.68, 9.86173e-05
9.695, 9.82294e-05
9.65, 9.88344e-05
9.705, 9.78137e-05
9.72, 9.81203e-05
9.615, 9.91591e-05
9.71, 9.81501e-05
9.73, 9.77745e-05
9.735, 9.78989e-05
9.69, 9.80193e-05
9.7, 9.83897e-05
9.75, 9.77022e-05
9.745, 9.75737e-05
9.715, 9.85751e-05
9.755, 9.77978e-05
9.76, 9.73475e-05
9.775, 9.72051e-05
9.77, 9.73507e-05
9.825, 9.70716e-05
9.765, 9.73084e-05
9.74, 9.77006e-05
9.795, 9.71967e-05
9.8, 9.71463e-05
9.815, 9.65785e-05
9.805, 9.68169e-05
9.78, 9.7054e-05
9.79, 9.70277e-05
9.785, 9.68623e-05
9.835, 9.70134e-05
9.84, 9.65954e-05
9.845, 9.6864e-05
9.725, 9.78826e-05
9.87, 9.62573e-05
9.86, 9.65129e-05
9.855, 9.63584e-05
9.88, 9.64229e-05
9.905, 9.60362e-05
9.81, 9.69332e-05
9.925, 9.58353e-05
9.82, 9.71507e-05
9.875, 9.65519e-05
9.83, 9.67231e-05
9.85, 9.6465e-05
9.865, 9.66898e-05
9.98, 9.54831e-05
9.945, 9.54809e-05
9.99, 9.50127e-05
9.995, 9.51819e-05
10, 9.54539e-05
9.975, 9.55959e-05
9.895, 9.61815e-05
9.9, 9.60852e-05
9.91, 9.62477e-05
9.985, 9.54488e-05
9.915, 9.59775e-05
9.92, 9.60537e-05
9.885, 9.63681e-05
9.89, 9.63525e-05
6.42, 0.000148397
9.93, 9.5805e-05
9.94, 9.59174e-05
9.935, 9.55784e-05
6.425, 0.000148348
6.455, 0.000147249
6.59, 0.000144443
6.605, 0.000144485
9.95, 9.59872e-05
9.96, 9.58146e-05
9.955, 9.56366e-05
9.965, 9.52284e-05
9.97, 9.54752e-05
6.405, 0.000149145
6.41, 0.000148573
6.595, 0.000144418
6.94, 0.000137407
7.815, 0.000121706
7.84, 0.000121307
7.825, 0.000121443
7.82, 0.00012189
7.835, 0.000121507
7.875, 0.000120934
7.88, 0.000120309
7.895, 0.000120614
8.825, 0.000107827
9.085, 0.000104599
9.09, 0.000104559
9.095, 0.00010481
9.1, 0.000104386
