8.85, 19021
8.84, 19065
8.845, 19069
8.785, 20155
8.835, 19215
8.79, 20200
8.855, 19109
8.83, 19478
8.86, 19027
8.87, 19006
8.865, 19115
8.88, 19014
8.875, 19233
8.885, 18997
8.9, 18998
8.815, 20789
8.905, 19026
8.925, 19034
8.935, 19135
8.91, 19358
8.94, 19384
8.89, 20358
8.895, 20333
8.915, 20172
8.92, 20163
8.93, 20167
8.955, 19029
8.96, 19212
8.965, 19252
8.97, 19015
8.945, 20322
8.95, 20127
8.975, 19015
8.98, 19393
8.985, 19341
8.99, 19354
8.995, 19218
9, 18992
9.04, 18904
9.005, 19807
9.045, 18986
9.05, 19029
9.055, 19043
9.035, 19368
9.065, 19066
9.01, 20176
9.07, 19019
9.02, 20128
9.025, 20092
9.015, 20276
9.03, 20167
9.11, 19013
9.06, 20165
9.075, 20094
9.125, 18983
9.105, 19691
9.12, 19086
9.13, 19002
9.135, 18956
9.225, 18059
9.14, 19006
9.145, 19003
9.15, 19010
9.155, 19047
9.16, 19022
9.165, 19031
9.17, 19036
9.08, 20701
9.175, 19126
9.18, 19070
9.185, 19009
9.19, 19009
9.195, 19029
9.2, 19018
9.205, 19016
9.22, 19037
9.21, 19084
9.235, 18957
9.245, 19047
9.24, 19113
9.255, 19065
9.25, 19140
9.115, 20694
9.265, 19045
9.26, 19120
9.275, 19039
9.23, 19464
9.27, 19098
9.28, 19057
9.285, 19147
9.29, 19092
9.215, 20156
9.3, 19081
9.305, 19071
9.32, 18973
9.325, 19021
9.315, 19356
9.345, 19054
9.355, 19046
9.335, 19388
9.36, 19030
9.37, 19059
9.38, 19030
9.375, 19052
9.385, 19055
9.39, 19062
9.295, 20184
9.4, 19029
9.41, 19041
9.31, 20113
9.365, 19433
9.435, 19038
9.33, 20148
9.455, 18986
9.425, 19351
9.415, 19422
9.42, 19391
9.46, 19059
9.34, 20152
9.465, 19049
9.43, 19377
9.475, 19019
9.48, 19021
9.45, 19246
9.445, 19329
9.44, 19389
9.35, 20151
9.485, 19070
9.47, 19240
9.505, 19022
9.49, 19136
9.52, 19073
9.55, 18941
9.53, 19132
9.535, 19018
9.5, 19241
9.395, 20214
9.495, 19345
9.555, 19078
9.56, 19072
9.51, 19347
9.515, 19347
9.405, 20200
9.575, 19024
9.57, 19090
9.59, 19017
9.545, 19300
9.6, 19013
9.605, 19050
9.61, 19055
9.58, 19240
9.585, 19242
9.595, 19218
9.625, 18982
9.525, 20140
9.54, 20117
9.635, 18986
9.64, 19000
9.565, 20072
9.645, 19089
9.62, 19552
9.655, 19074
9.66, 19102
9.665, 19049
9.675, 19031
9.67, 19076
9.63, 19620
9.685, 19077
9.68, 19096
9.695, 19039
9.65, 19624
9.705, 19118
9.72, 18995
9.615, 20734
9.71, 19251
9.73, 19062
9.735, 19002
9.69, 19749
9.7, 19628
9.75, 19079
9.745, 19330
9.715, 19659
9.755, 19120
9.76, 19124
9.775, 18982
9.77, 19059
9.825, 18749
9.765, 19256
9.74, 19762
9.795, 19051
9.8, 19032
9.815, 18974
9.805, 19042
9.78, 19280
9.79, 19245
9.785, 19354
9.835, 18932
9.84, 19018
9.845, 19074
9.725, 20569
9.87, 18973
9.86, 19078
9.855, 19234
9.88, 19079
9.905, 19026
9.81, 20107
9.925, 19046
9.82, 20161
9.875, 19683
9.83, 20165
9.85, 20150
9.865, 20155
9.98, 18999
9.945, 19262
9.99, 18985
9.995, 18979
10, 18979
9.975, 19259
9.895, 20187
9.9, 20138
9.91, 20139
9.985, 19254
9.915, 20248
9.92, 20195
9.885, 20600
9.89, 20570
6.42, 19096
9.93, 20198
9.94, 20229
9.935, 20255
6.425, 19016
6.455, 19064
6.59, 19128
6.605, 19082
9.95, 20141
9.96, 20114
9.955, 20161
9.965, 20158
9.97, 20135
6.405, 20233
6.41, 20259
6.595, 20219
6.94, 20288
7.815, 68908
7.84, 68865
7.825, 69120
7.82, 69125
7.835, 69105
7.875, 68996
7.88, 69023
7.895, 68959
8.825, 68922
9.085, 68723
9.09, 68749
9.095, 68789
9.1, 68922
