6.475, 0.0318622
6.515, 0.0318835
6.51, 0.0318945
6.52, 0.0318642
6.54, 0.0319553
6.535, 0.0319556
6.545, 0.0319263
6.505, 0.0319042
6.525, 0.0319267
6.555, 0.0318846
6.56, 0.0319669
6.53, 0.0319383
6.57, 0.0320037
6.585, 0.0319828
6.55, 0.0319747
6.6, 0.0320341
6.615, 0.0320107
6.575, 0.0319851
6.62, 0.0320288
6.59, 0.0319663
6.595, 0.0320173
6.64, 0.0320698
6.625, 0.0320557
6.58, 0.0319464
6.565, 0.0319671
6.645, 0.0320967
6.605, 0.0319268
6.635, 0.0320321
6.63, 0.0320492
3.81, 0.0262735
3.825, 0.02626
3.815, 0.0262861
6.65, 0.0320765
3.845, 0.0263214
3.855, 0.0263932
6.665, 0.032075
6.655, 0.0320857
6.67, 0.0321077
6.675, 0.0321718
6.66, 0.032107
6.68, 0.0321712
3.83, 0.026277
3.93, 0.0265232
6.685, 0.0321905
6.69, 0.0321839
3.925, 0.0265431
6.695, 0.0321514
6.61, 0.0320401
6.72, 0.0322425
6.71, 0.032168
6.745, 0.0322266
6.755, 0.0322891
6.77, 0.0323724
6.775, 0.0322704
6.76, 0.0323104
6.78, 0.0323598
6.785, 0.0324144
6.79, 0.0323342
6.795, 0.0323679
6.81, 0.0323425
6.825, 0.0323775
6.805, 0.0323678
6.725, 0.0321739
6.83, 0.0323948
6.845, 0.0324612
6.7, 0.0321436
6.74, 0.0322158
6.73, 0.0322456
6.75, 0.0323113
6.855, 0.0324558
6.735, 0.0322239
6.86, 0.0324449
6.865, 0.0324775
6.87, 0.0324554
6.765, 0.0323246
6.89, 0.0325282
6.88, 0.032515
6.895, 0.0324617
6.705, 0.0322377
6.875, 0.0324412
6.91, 0.0325512
6.82, 0.0323737
6.8, 0.0323428
6.815, 0.032346
6.835, 0.0324021
6.915, 0.0325661
6.92, 0.0324137
6.85, 0.0324703
6.84, 0.0324491
6.935, 0.0325394
6.925, 0.0325141
6.715, 0.0321853
6.885, 0.0324924
6.955, 0.0325584
6.905, 0.0325107
6.95, 0.0324998
6.97, 0.0325746
6.96, 0.0325966
6.965, 0.032619
6.99, 0.0326081
6.995, 0.0326667
6.975, 0.0326697
6.98, 0.0326091
7, 0.032588
7.01, 0.0327262
6.94, 0.0325476
7.015, 0.0326769
6.985, 0.0326232
7.05, 0.0327176
7.025, 0.0326482
6.93, 0.0325654
6.945, 0.0325385
7.045, 0.0327047
7.035, 0.0327104
7.055, 0.0326892
7.06, 0.0327835
7.065, 0.0327505
7.08, 0.0327706
7.085, 0.032733
7.115, 0.0327855
7.1, 0.032795
7.12, 0.0328893
7.075, 0.0327634
7.105, 0.032861
7.09, 0.0327679
7.07, 0.032715
7.095, 0.0327626
7.11, 0.0328082
6.9, 0.032496
7.04, 0.0327311
7.125, 0.032799
7.135, 0.0328482
7.145, 0.0328839
7.15, 0.0328816
7.14, 0.0328654
7.16, 0.0328994
7.02, 0.0326483
7.005, 0.0326612
7.03, 0.0327118
7.175, 0.0328775
7.165, 0.0328914
7.19, 0.0329021
7.195, 0.0328821
7.2, 0.0329468
7.205, 0.0329647
7.155, 0.0329101
7.21, 0.0329509
7.185, 0.0329453
7.17, 0.0328793
7.18, 0.0329847
7.13, 0.0328338
7.24, 0.0329975
7.245, 0.0329835
7.25, 0.0330033
7.255, 0.0330445
7.22, 0.0330119
7.215, 0.0329835
7.27, 0.0330564
7.225, 0.0329696
7.29, 0.0330574
7.275, 0.0330356
7.295, 0.0330751
7.285, 0.0329904
7.32, 0.033093
7.325, 0.0331349
7.33, 0.0331029
7.3, 0.0330762
7.335, 0.033146
7.315, 0.0331401
7.305, 0.0330795
7.23, 0.0330277
7.365, 0.0331319
7.235, 0.0330794
7.37, 0.0332178
7.36, 0.03317
7.38, 0.0332073
7.385, 0.0331884
7.26, 0.0330388
7.415, 0.0332294
7.265, 0.0330257
7.41, 0.0332756
7.4, 0.0331256
7.405, 0.0332311
7.42, 0.0332563
7.425, 0.0332739
7.43, 0.0332643
7.28, 0.0330576
7.31, 0.0330938
7.465, 0.0333223
7.34, 0.0331118
7.47, 0.0333149
7.475, 0.0333446
7.35, 0.0331474
7.355, 0.0332047
7.345, 0.0331882
7.48, 0.0333575
7.485, 0.0333447
7.49, 0.0333228
7.505, 0.0333902
7.375, 0.0331796
7.44, 0.0332734
7.515, 0.0333905
7.395, 0.03326
7.51, 0.033342
7.39, 0.0332185
7.435, 0.0332971
7.535, 0.0334461
7.46, 0.0333286
7.455, 0.0333647
7.445, 0.0332976
7.45, 0.0332496
7.54, 0.033401
7.545, 0.0334125
7.555, 0.0335024
7.56, 0.0333824
7.495, 0.0333489
7.5, 0.0333601
7.57, 0.0334425
7.565, 0.0334574
7.575, 0.0334695
7.525, 0.0334138
7.58, 0.0335771
7.53, 0.0334013
7.595, 0.0335191
7.59, 0.0335093
7.55, 0.0334478
7.6, 0.0334682
7.52, 0.033406
7.585, 0.0335056
4.375, 0.0276664
7.615, 0.0335061
7.63, 0.0335733
7.635, 0.0335327
7.625, 0.0335788
7.64, 0.0335601
7.605, 0.033502
7.655, 0.0335638
7.65, 0.0335838
7.66, 0.0335735
7.665, 0.0336182
7.645, 0.0335805
7.61, 0.0335092
7.695, 0.0336649
7.62, 0.0334978
7.7, 0.0336103
7.705, 0.0337064
7.685, 0.0336408
7.67, 0.033678
7.675, 0.0335903
7.715, 0.0336698
7.68, 0.0336409
7.71, 0.0337011
7.69, 0.033583
7.72, 0.033667
7.725, 0.0336699
7.73, 0.0336597
7.735, 0.0336851
7.74, 0.0336817
7.75, 0.0336893
7.76, 0.0337478
7.745, 0.0337316
7.765, 0.0337408
7.755, 0.0337715
7.775, 0.0337664
7.78, 0.033734
7.785, 0.0337421
7.77, 0.0336974
7.81, 0.0338224
7.8, 0.0338041
7.805, 0.0337466
7.83, 0.0338547
7.795, 0.0338212
7.845, 0.0338407
7.855, 0.0339125
7.86, 0.0338442
7.85, 0.0338709
7.87, 0.0338543
7.89, 0.0339076
7.885, 0.0338156
7.9, 0.0339225
7.79, 0.033753
5.1, 0.0292754
5.095, 0.0292524
5.105, 0.0293048
5.115, 0.0293188
7.905, 0.033938
7.91, 0.0338786
7.865, 0.0338731
7.925, 0.0339629
7.915, 0.0339351
7.935, 0.0339929
7.945, 0.0339602
7.95, 0.0339478
7.955, 0.0339273
7.965, 0.0340842
7.94, 0.0339909
7.97, 0.0339944
7.92, 0.0339689
7.975, 0.0340734
7.96, 0.033977
7.985, 0.033986
7.99, 0.0339739
7.98, 0.033994
7.995, 0.0340048
8.015, 0.0341211
8.025, 0.0340879
8.005, 0.034051
8.03, 0.0340856
8, 0.0340039
8.01, 0.0340783
8.055, 0.0342349
8.05, 0.0340998
8.06, 0.0341244
8.065, 0.0341128
8.035, 0.0340518
8.045, 0.0341309
8.07, 0.0341528
8.08, 0.0341189
8.095, 0.0342243
8.085, 0.0341135
7.93, 0.0338993
8.1, 0.0341263
8.02, 0.0341082
8.115, 0.0342212
8.12, 0.0342429
8.04, 0.0341337
8.125, 0.0341723
8.135, 0.0342111
8.14, 0.034208
8.075, 0.0341493
8.13, 0.0342164
8.09, 0.0341936
8.15, 0.0342867
8.145, 0.0342088
8.165, 0.0342597
8.175, 0.0343125
8.18, 0.0342702
8.185, 0.0342729
8.19, 0.0343435
8.11, 0.0342983
8.155, 0.0342311
8.2, 0.0342841
8.105, 0.0341842
8.22, 0.0343146
8.24, 0.0343573
8.235, 0.0343556
8.16, 0.0342081
8.17, 0.0342364
8.195, 0.034277
8.255, 0.0343762
8.26, 0.034409
8.215, 0.0342994
8.245, 0.0343666
8.25, 0.0343692
8.27, 0.0343957
8.275, 0.0343891
8.28, 0.03443
8.265, 0.0343873
8.315, 0.0345017
8.31, 0.0344026
8.325, 0.0344244
8.285, 0.0343932
8.32, 0.0344207
8.3, 0.0344085
8.295, 0.0344374
8.29, 0.0344203
8.305, 0.0344082
8.205, 0.0343445
8.335, 0.0345415
8.33, 0.0344788
8.21, 0.0343084
8.35, 0.0344887
8.34, 0.0344912
8.355, 0.0345474
8.345, 0.0344942
8.225, 0.0343223
8.36, 0.0345371
8.38, 0.0344989
8.365, 0.0345804
8.39, 0.0344772
8.37, 0.0344815
8.385, 0.0344636
8.375, 0.0345322
8.4, 0.0345111
8.41, 0.0345002
8.395, 0.0345442
8.23, 0.0343712
8.405, 0.0345354
8.43, 0.0345514
8.42, 0.0345354
8.44, 0.0345697
8.445, 0.034571
8.45, 0.0346076
8.425, 0.03457
8.435, 0.0346106
8.465, 0.0345998
8.475, 0.0345812
8.455, 0.0346038
8.48, 0.0347205
8.485, 0.0346334
8.495, 0.0346362
8.505, 0.0346247
8.52, 0.0347281
8.46, 0.0346151
8.51, 0.0346434
8.49, 0.0346655
8.47, 0.0346348
8.545, 0.0347127
8.415, 0.0345705
8.55, 0.034771
8.555, 0.0347201
8.535, 0.0346996
8.525, 0.0346908
8.585, 0.0348618
8.605, 0.0348146
8.58, 0.0347573
8.59, 0.034758
8.62, 0.0347488
8.63, 0.0348988
8.5, 0.0346864
8.6, 0.0348324
8.595, 0.0347719
8.635, 0.0348578
8.665, 0.0348974
8.66, 0.0348556
8.53, 0.034673
8.67, 0.0348289
8.645, 0.0349116
8.54, 0.0347527
8.685, 0.0348842
8.56, 0.0347533
8.695, 0.0349107
8.68, 0.0349414
8.57, 0.0347873
8.515, 0.0346627
8.71, 0.0349049
8.61, 0.0348707
8.74, 0.0349757
8.615, 0.0348506
8.735, 0.0349877
8.565, 0.0347428
8.575, 0.0347632
8.625, 0.0348465
8.655, 0.0349221
8.75, 0.0349531
8.64, 0.0348267
8.65, 0.0348694
8.745, 0.0350598
8.765, 0.034975
8.675, 0.0349686
8.69, 0.0348529
8.7, 0.0349128
8.77, 0.0349443
8.715, 0.0349368
8.705, 0.0349425
8.725, 0.0348897
8.73, 0.0349329
8.72, 0.0348492
8.775, 0.0349396
8.795, 0.0350513
8.78, 0.0349966
8.8, 0.0350774
8.805, 0.0349998
8.81, 0.0350616
8.755, 0.0350112
8.76, 0.0349907
8.82, 0.0350164
8.85, 0.0350714
8.84, 0.0350751
8.845, 0.035076
8.785, 0.0350758
8.835, 0.0350806
8.79, 0.0350033
8.855, 0.0350572
8.83, 0.0350206
8.86, 0.0350791
8.87, 0.0351739
8.865, 0.0351127
8.88, 0.0351288
8.875, 0.0351269
8.885, 0.0350969
8.9, 0.0351785
8.815, 0.0350873
8.905, 0.0351368
8.925, 0.0351648
8.935, 0.0352005
8.91, 0.0351494
8.94, 0.0352528
8.89, 0.0351104
8.895, 0.0350708
8.915, 0.0352221
8.92, 0.0351472
8.93, 0.0352937
8.955, 0.035199
8.96, 0.0352174
8.965, 0.0352351
8.97, 0.0352231
8.945, 0.0352125
8.95, 0.0352697
8.975, 0.0352693
8.98, 0.0352441
8.985, 0.0352173
8.99, 0.035304
8.995, 0.0351832
9, 0.035279
9.04, 0.0352614
9.005, 0.0352941
9.045, 0.0353324
9.05, 0.0353729
9.055, 0.035307
9.035, 0.0352305
9.065, 0.0352726
9.01, 0.0352214
9.07, 0.0352767
9.02, 0.0352184
9.025, 0.035344
9.015, 0.0353285
9.03, 0.035303
9.11, 0.0353517
9.06, 0.035299
9.075, 0.0353657
9.125, 0.0354791
9.105, 0.0354256
9.12, 0.0353663
9.13, 0.0354067
9.135, 0.0354102
9.225, 0.0355445
9.14, 0.0354178
9.145, 0.0353615
9.15, 0.0354458
9.155, 0.0354306
9.16, 0.0354547
9.165, 0.0354383
9.17, 0.0354215
9.08, 0.0353764
9.175, 0.0354936
9.18, 0.0354452
9.185, 0.0354531
9.19, 0.0354579
9.195, 0.0354583
9.2, 0.0355314
9.205, 0.0354845
9.22, 0.0354633
9.21, 0.0355086
9.235, 0.0355898
9.245, 0.0354971
9.24, 0.0355988
9.255, 0.0355281
9.25, 0.0355223
9.115, 0.035312
9.265, 0.0355103
9.26, 0.0356125
9.275, 0.0356042
9.23, 0.0354573
9.27, 0.0355513
9.28, 0.0355453
9.285, 0.0356363
9.29, 0.0355223
9.215, 0.0355153
9.3, 0.0355794
9.305, 0.0355935
9.32, 0.0356014
9.325, 0.0355748
9.315, 0.0355943
9.345, 0.0356008
9.355, 0.0356606
9.335, 0.0356265
9.36, 0.0356364
9.37, 0.0356637
9.38, 0.035685
9.375, 0.0355946
9.385, 0.0356647
9.39, 0.0356975
9.295, 0.0356039
9.4, 0.0357238
9.41, 0.0357199
9.31, 0.0356633
9.365, 0.035673
9.435, 0.0356572
9.33, 0.0356604
9.455, 0.0357528
9.425, 0.0357795
9.415, 0.0357846
9.42, 0.03568
9.46, 0.0357432
9.34, 0.0356178
9.465, 0.0357427
9.43, 0.0356995
9.475, 0.0357508
9.48, 0.0357725
9.45, 0.0357586
9.445, 0.0357402
9.44, 0.0357409
9.35, 0.0357073
9.485, 0.035829
9.47, 0.0357842
9.505, 0.0358239
9.49, 0.0357546
9.52, 0.035829
9.55, 0.0358718
9.53, 0.0358596
9.535, 0.0358759
9.5, 0.0357447
9.395, 0.0356676
9.495, 0.0358261
9.555, 0.035882
9.56, 0.0358443
9.51, 0.0358187
9.515, 0.0358609
9.405, 0.0356461
9.575, 0.0358868
9.57, 0.0359128
9.59, 0.0359545
9.545, 0.0358353
9.6, 0.0358932
9.605, 0.0359245
9.61, 0.035903
9.58, 0.0359078
9.585, 0.0358684
9.595, 0.0359297
9.625, 0.0359268
9.525, 0.0357957
9.54, 0.0358272
9.635, 0.0359561
9.64, 0.0359593
9.565, 0.0358026
9.645, 0.035909
9.62, 0.0360404
9.655, 0.0359795
9.66, 0.0359604
9.665, 0.0360023
9.675, 0.0360032
9.67, 0.0360446
9.63, 0.035942
9.685, 0.0359914
9.68, 0.0360035
9.695, 0.0360559
9.65, 0.035945
9.705, 0.0360745
9.72, 0.0360159
9.615, 0.0359398
9.71, 0.0360641
9.73, 0.0360554
9.735, 0.0360449
9.69, 0.0361111
9.7, 0.0359962
9.75, 0.0360538
9.745, 0.0360445
9.715, 0.0359751
9.755, 0.0360493
9.76, 0.0361178
9.775, 0.0359972
9.77, 0.0360964
9.825, 0.0362139
9.765, 0.0360346
9.74, 0.0360141
9.795, 0.0361187
9.8, 0.0360767
9.815, 0.0361319
9.805, 0.0361578
9.78, 0.0360379
9.79, 0.0360956
9.785, 0.0360435
9.835, 0.0362125
9.84, 0.0362144
9.845, 0.036144
9.725, 0.0360075
9.87, 0.0361807
9.86, 0.0361947
9.855, 0.0362444
9.88, 0.0362099
9.905, 0.0362247
9.81, 0.0361528
9.925, 0.0361968
9.82, 0.0361973
9.875, 0.0362072
9.83, 0.0361703
9.85, 0.0361874
9.865, 0.0362477
9.98, 0.0363009
9.945, 0.0362902
9.99, 0.036325
9.995, 0.0363019
10, 0.0362864
9.975, 0.0363068
9.895, 0.0362123
9.9, 0.0361802
9.91, 0.0362744
9.985, 0.0362481
9.915, 0.0362325
9.92, 0.036258
9.885, 0.0361708
9.89, 0.0362278
6.42, 0.0316888
9.93, 0.0362596
9.94, 0.0363099
9.935, 0.0363106
6.425, 0.0317586
6.455, 0.0317862
6.59, 0.0319857
6.605, 0.0320206
9.95, 0.0362708
9.96, 0.0362879
9.955, 0.0362763
9.965, 0.0362957
9.97, 0.0362233
6.405, 0.0316806
6.41, 0.0317607
6.595, 0.0320105
6.94, 0.0325684
7.815, 0.0337961
7.84, 0.0338504
7.825, 0.0337968
7.82, 0.033818
7.835, 0.0338216
7.875, 0.0339579
7.88, 0.0338913
7.895, 0.033963
8.825, 0.0350557
9.085, 0.0354556
9.09, 0.0353684
9.095, 0.0353971
9.1, 0.0353698
