7.08, 0.333933
7.085, 0.335513
7.115, 0.33625
7.1, 0.335121
7.12, 0.33694
7.075, 0.335526
7.105, 0.33542
7.09, 0.334937
7.07, 0.334836
7.095, 0.334539
7.11, 0.33352
6.9, 0.336138
7.04, 0.336629
7.125, 0.334512
7.135, 0.334402
7.145, 0.33465
7.15, 0.335158
7.14, 0.333206
7.16, 0.335433
7.02, 0.335091
7.005, 0.334601
7.03, 0.334867
7.175, 0.334146
7.165, 0.335496
7.19, 0.335596
7.195, 0.33554
7.2, 0.335736
7.205, 0.333499
7.155, 0.336571
7.21, 0.33476
7.185, 0.335244
7.17, 0.334175
7.18, 0.335264
7.13, 0.333459
7.24, 0.336428
7.245, 0.334761
7.25, 0.334763
7.255, 0.335821
7.22, 0.335116
7.215, 0.335588
7.27, 0.335538
7.225, 0.333531
7.29, 0.334865
7.275, 0.334212
7.295, 0.335932
7.285, 0.334001
7.32, 0.335258
7.325, 0.334609
7.33, 0.332772
7.3, 0.333989
7.335, 0.334189
7.315, 0.335198
7.305, 0.335226
7.23, 0.333576
7.365, 0.335532
7.235, 0.333997
7.37, 0.335622
7.36, 0.337309
7.38, 0.334836
7.385, 0.336283
7.26, 0.333859
7.415, 0.335413
7.265, 0.334325
7.41, 0.335455
7.4, 0.336364
7.405, 0.334791
7.42, 0.334595
7.425, 0.334433
7.43, 0.334258
7.28, 0.334576
7.31, 0.333891
7.465, 0.335491
7.34, 0.333423
7.47, 0.3356
7.475, 0.335005
7.35, 0.333741
7.355, 0.334178
7.345, 0.333975
7.48, 0.334464
7.485, 0.335533
7.49, 0.335069
7.505, 0.334942
7.375, 0.33411
7.44, 0.335244
7.515, 0.334867
7.395, 0.336916
7.51, 0.333854
7.39, 0.335488
7.435, 0.335619
7.535, 0.335849
7.46, 0.334134
7.455, 0.336088
7.445, 0.334081
7.45, 0.334746
7.54, 0.334856
7.545, 0.334242
7.555, 0.334935
7.56, 0.335911
7.495, 0.333767
7.5, 0.334772
7.57, 0.335053
7.565, 0.336136
7.575, 0.333503
7.525, 0.335076
7.58, 0.333132
7.53, 0.333888
7.595, 0.335215
7.59, 0.334897
7.55, 0.334614
7.6, 0.334992
7.52, 0.336368
7.585, 0.335836
4.375, 0.334933
7.615, 0.334799
7.63, 0.335692
7.635, 0.335038
7.625, 0.33536
7.64, 0.336281
7.605, 0.335196
7.655, 0.335395
7.65, 0.334801
7.66, 0.334817
7.665, 0.335161
7.645, 0.334135
7.61, 0.335914
7.695, 0.335905
7.62, 0.335154
7.7, 0.336558
7.705, 0.333429
7.685, 0.335459
7.67, 0.336035
7.675, 0.335542
7.715, 0.335309
7.68, 0.333538
7.71, 0.334146
7.69, 0.334938
7.72, 0.335926
7.725, 0.334026
7.73, 0.334414
7.735, 0.335692
7.74, 0.333709
7.75, 0.334358
7.76, 0.334652
7.745, 0.33267
7.765, 0.336193
7.755, 0.334847
7.775, 0.334813
7.78, 0.333775
7.785, 0.334482
7.77, 0.334101
7.81, 0.336067
7.8, 0.3342
7.805, 0.335564
7.83, 0.33392
7.795, 0.335651
7.845, 0.334194
7.855, 0.335007
7.86, 0.334803
7.85, 0.334229
7.87, 0.335436
7.89, 0.335704
7.885, 0.335033
7.9, 0.334579
7.79, 0.3342
5.1, 0.333803
5.095, 0.333934
5.105, 0.333676
5.115, 0.332665
7.905, 0.334197
7.91, 0.333618
7.865, 0.33426
7.925, 0.335186
7.915, 0.33539
7.935, 0.335626
7.945, 0.333919
7.95, 0.334253
7.955, 0.335335
7.965, 0.334634
7.94, 0.33269
7.97, 0.336506
7.92, 0.33716
7.975, 0.334604
7.96, 0.33402
7.985, 0.334919
7.99, 0.334324
7.98, 0.334495
7.995, 0.334319
8.015, 0.336794
8.025, 0.33452
8.005, 0.334208
8.03, 0.335302
8, 0.333979
8.01, 0.335179
8.055, 0.33374
8.05, 0.333202
8.06, 0.335292
8.065, 0.334714
8.035, 0.334436
8.045, 0.334613
8.07, 0.333814
8.08, 0.334624
8.095, 0.33437
8.085, 0.33295
7.93, 0.333634
8.1, 0.335349
8.02, 0.335308
8.115, 0.33556
8.12, 0.334537
8.04, 0.335176
8.125, 0.333064
8.135, 0.333439
8.14, 0.334077
8.075, 0.334052
8.13, 0.337566
8.09, 0.335265
8.15, 0.333475
8.145, 0.334418
8.165, 0.336085
8.175, 0.336273
8.18, 0.334902
8.185, 0.335493
8.19, 0.334965
8.11, 0.333961
8.155, 0.335433
8.2, 0.333993
8.105, 0.333491
8.22, 0.335049
8.24, 0.335764
8.235, 0.335005
8.16, 0.334497
8.17, 0.335163
8.195, 0.334138
8.255, 0.334808
8.26, 0.335333
8.215, 0.334943
8.245, 0.335932
8.25, 0.334548
8.27, 0.334758
8.275, 0.335321
8.28, 0.334678
8.265, 0.335975
8.315, 0.333193
8.31, 0.335815
8.325, 0.334064
8.285, 0.334821
8.32, 0.334522
8.3, 0.332986
8.295, 0.335644
8.29, 0.33495
8.305, 0.335002
8.205, 0.3348
8.335, 0.332984
8.33, 0.33501
8.21, 0.334221
8.35, 0.336318
8.34, 0.333991
8.355, 0.334239
8.345, 0.334044
8.225, 0.335308
8.36, 0.334885
8.38, 0.334585
8.365, 0.334075
8.39, 0.334644
8.37, 0.334654
8.385, 0.335844
8.375, 0.335373
8.4, 0.334369
8.41, 0.334986
8.395, 0.334972
8.23, 0.335037
8.405, 0.334716
8.43, 0.336119
8.42, 0.33554
8.44, 0.335058
8.445, 0.333587
8.45, 0.335224
8.425, 0.333833
8.435, 0.335208
8.465, 0.334338
8.475, 0.334403
8.455, 0.335714
8.48, 0.33552
8.485, 0.334455
8.495, 0.336427
8.505, 0.335197
8.52, 0.335663
8.46, 0.335169
8.51, 0.334808
8.49, 0.335052
8.47, 0.334828
8.545, 0.333449
8.415, 0.334453
8.55, 0.333569
8.555, 0.335558
8.535, 0.334891
8.525, 0.333654
8.585, 0.3371
8.605, 0.334279
8.58, 0.334307
8.59, 0.335833
8.62, 0.334577
8.63, 0.334359
8.5, 0.334179
8.6, 0.334215
8.595, 0.334902
8.635, 0.334333
8.665, 0.335561
8.66, 0.3341
8.53, 0.333081
8.67, 0.335504
8.645, 0.333437
8.54, 0.334411
8.685, 0.333757
8.56, 0.334691
8.695, 0.335667
8.68, 0.335489
8.57, 0.335905
8.515, 0.331809
8.71, 0.337183
8.61, 0.334312
8.74, 0.336258
8.615, 0.335771
8.735, 0.332754
8.565, 0.33416
8.575, 0.337559
8.625, 0.333504
8.655, 0.335855
8.75, 0.336906
8.64, 0.334296
8.65, 0.336044
8.745, 0.334613
8.765, 0.335268
8.675, 0.335022
8.69, 0.333736
8.7, 0.333882
8.77, 0.335321
8.715, 0.334836
8.705, 0.335158
8.725, 0.335238
8.73, 0.335703
8.72, 0.334357
8.775, 0.334406
8.795, 0.335998
8.78, 0.33466
8.8, 0.335041
8.805, 0.334387
8.81, 0.33486
8.755, 0.335182
8.76, 0.336215
8.82, 0.335483
8.85, 0.335691
8.84, 0.334391
8.845, 0.336193
8.785, 0.33577
8.835, 0.335321
8.79, 0.334607
8.855, 0.333544
8.83, 0.333491
8.86, 0.334343
8.87, 0.333979
8.865, 0.333449
8.88, 0.335475
8.875, 0.334942
8.885, 0.3343
8.9, 0.335211
8.815, 0.335289
8.905, 0.335281
8.925, 0.334466
8.935, 0.335398
8.91, 0.33554
8.94, 0.334778
8.89, 0.33477
8.895, 0.334953
8.915, 0.334489
8.92, 0.334346
8.93, 0.335277
8.955, 0.334229
8.96, 0.334123
8.965, 0.333095
8.97, 0.335034
8.945, 0.336802
8.95, 0.333652
8.975, 0.333813
8.98, 0.334471
8.985, 0.333717
8.99, 0.335929
8.995, 0.334508
9, 0.333976
9.04, 0.335582
9.005, 0.33512
9.045, 0.335745
9.05, 0.335167
9.055, 0.333377
9.035, 0.334124
9.065, 0.335298
9.01, 0.333874
9.07, 0.335973
9.02, 0.334551
9.025, 0.33525
9.015, 0.334142
9.03, 0.336026
9.11, 0.334706
9.06, 0.335835
9.075, 0.336351
9.125, 0.335111
9.105, 0.335125
9.12, 0.335213
9.13, 0.334015
9.135, 0.333934
9.225, 0.335574
9.14, 0.336656
9.145, 0.335181
9.15, 0.336532
9.155, 0.335458
9.16, 0.333964
9.165, 0.334439
9.17, 0.335613
9.08, 0.335281
9.175, 0.336674
9.18, 0.335856
9.185, 0.335089
9.19, 0.335521
9.195, 0.335348
9.2, 0.336392
9.205, 0.33705
9.22, 0.335125
9.21, 0.334827
9.235, 0.334221
9.245, 0.335111
9.24, 0.334646
9.255, 0.335909
9.25, 0.335517
9.115, 0.333238
9.265, 0.333843
9.26, 0.333977
9.275, 0.334684
9.23, 0.335559
9.27, 0.335593
9.28, 0.335353
9.285, 0.333402
9.29, 0.336467
9.215, 0.33543
9.3, 0.335666
9.305, 0.332574
9.32, 0.334035
9.325, 0.334029
9.315, 0.334261
9.345, 0.334865
9.355, 0.333922
9.335, 0.335191
9.36, 0.334372
9.37, 0.334924
9.38, 0.335251
9.375, 0.33423
9.385, 0.33427
9.39, 0.334021
9.295, 0.335072
9.4, 0.334032
9.41, 0.333041
9.31, 0.33557
9.365, 0.334915
9.435, 0.335802
9.33, 0.336002
9.455, 0.335837
9.425, 0.3339
9.415, 0.335041
9.42, 0.334287
9.46, 0.334613
9.34, 0.334746
9.465, 0.335507
9.43, 0.336029
9.475, 0.335376
9.48, 0.334392
9.45, 0.334832
9.445, 0.334593
9.44, 0.334419
9.35, 0.334363
9.485, 0.335265
9.47, 0.33529
9.505, 0.335208
9.49, 0.335217
9.52, 0.334293
9.55, 0.335597
9.53, 0.335493
9.535, 0.334634
9.5, 0.336405
9.395, 0.333706
9.495, 0.335262
9.555, 0.334689
9.56, 0.334448
9.51, 0.33297
9.515, 0.335032
9.405, 0.336584
9.575, 0.337029
9.57, 0.332487
9.59, 0.334083
9.545, 0.33525
9.6, 0.334116
9.605, 0.335589
9.61, 0.335053
9.58, 0.336179
9.585, 0.335613
9.595, 0.334535
9.625, 0.335015
9.525, 0.335483
9.54, 0.333614
9.635, 0.335625
9.64, 0.333851
9.565, 0.334424
9.645, 0.333817
9.62, 0.334799
9.655, 0.335836
9.66, 0.335704
9.665, 0.334747
9.675, 0.33635
9.67, 0.336223
9.63, 0.334692
9.685, 0.334467
9.68, 0.334526
9.695, 0.334993
9.65, 0.33571
9.705, 0.336608
9.72, 0.334652
9.615, 0.332619
9.71, 0.334691
9.73, 0.33482
9.735, 0.335006
9.69, 0.334412
9.7, 0.335412
9.75, 0.336069
9.745, 0.334465
9.715, 0.333128
9.755, 0.334247
9.76, 0.335125
9.775, 0.334812
9.77, 0.334082
9.825, 0.334924
9.765, 0.333746
9.74, 0.33502
9.795, 0.336026
9.8, 0.334602
9.815, 0.336836
9.805, 0.335948
9.78, 0.336227
9.79, 0.336582
9.785, 0.335853
9.835, 0.335575
9.84, 0.33578
9.845, 0.335722
9.725, 0.335404
9.87, 0.334413
9.86, 0.335463
9.855, 0.335212
9.88, 0.334525
9.905, 0.334643
9.81, 0.336138
9.925, 0.333185
9.82, 0.334926
9.875, 0.334673
9.83, 0.335073
9.85, 0.336366
9.865, 0.334678
9.98, 0.333918
9.945, 0.33453
9.99, 0.336081
9.995, 0.334559
10, 0.334061
9.975, 0.33499
9.895, 0.334788
9.9, 0.336038
9.91, 0.333655
9.985, 0.334932
9.915, 0.334395
9.92, 0.334083
9.885, 0.33477
9.89, 0.335897
6.42, 0.334385
9.93, 0.336057
9.94, 0.333691
9.935, 0.335252
6.425, 0.334925
6.455, 0.334893
6.59, 0.335054
6.605, 0.335139
9.95, 0.333735
9.96, 0.333744
9.955, 0.334812
9.965, 0.335852
9.97, 0.334485
6.405, 0.333094
6.41, 0.334977
6.595, 0.334666
6.94, 0.334079
7.815, 0.334592
7.84, 0.333332
7.825, 0.334695
7.82, 0.33389
7.835, 0.335447
7.875, 0.333908
7.88, 0.335547
7.895, 0.333899
8.825, 0.333639
9.085, 0.335515
9.09, 0.335817
9.095, 0.335149
9.1, 0.335709
