5.275, 0.0287326, 0.00105068, 2.20904e-06
5.345, 0.0286615, 0.00104655, 2.19132e-06
5.315, 0.0286942, 0.00104673, 2.18317e-06
5.34, 0.0286576, 0.0010496, 2.22717e-06
5.375, 0.0287599, 0.00105313, 2.21902e-06
5.395, 0.02855, 0.00104034, 2.17615e-06
5.36, 0.0287531, 0.00105003, 2.19997e-06
5.365, 0.0286845, 0.00104602, 2.18829e-06
5.39, 0.0286303, 0.00104323, 2.17704e-06
5.38, 0.0287029, 0.00104836, 2.19749e-06
5.405, 0.0287043, 0.00105109, 2.22141e-06
5.37, 0.0286998, 0.00104839, 2.197e-06
5.385, 0.0285955, 0.00104299, 2.19768e-06
5.355, 0.0286627, 0.00104569, 2.18973e-06
5.45, 0.0285466, 0.001037, 2.14635e-06
5.4, 0.0286511, 0.0010462, 2.20599e-06
5.305, 0.0287166, 0.00104931, 2.20573e-06
5.455, 0.0286879, 0.0010489, 2.19871e-06
5.435, 0.0286279, 0.00104485, 2.18897e-06
5.43, 0.0285448, 0.00103915, 2.17722e-06
5.42, 0.0285811, 0.0010424, 2.1898e-06
5.445, 0.0286511, 0.00104574, 2.186e-06
5.41, 0.0286179, 0.00104441, 2.19211e-06
5.44, 0.0286465, 0.00104566, 2.20701e-06
5.425, 0.028678, 0.00104867, 2.20572e-06
5.415, 0.0286477, 0.00104453, 2.18362e-06
5.46, 0.028705, 0.00104994, 2.21147e-06
5.17, 0.0287117, 0.00105019, 2.21216e-06
5.505, 0.0286066, 0.00104248, 2.1853e-06
5.51, 0.0286554, 0.00104684, 2.21045e-06
5.495, 0.0286131, 0.00104304, 2.18643e-06
5.5, 0.0284556, 0.00103076, 2.12553e-06
5.49, 0.0286551, 0.00104408, 2.16904e-06
5.485, 0.0286638, 0.00104696, 2.20625e-06
5.465, 0.0286308, 0.00104396, 2.18466e-06
5.56, 0.0286028, 0.00104025, 2.15732e-06
5.555, 0.0286883, 0.00104887, 2.19837e-06
5.55, 0.0285741, 0.00103987, 2.15772e-06
5.53, 0.0286122, 0.00104068, 2.15465e-06
5.475, 0.0286578, 0.00104442, 2.1857e-06
5.48, 0.0285639, 0.00103956, 2.16901e-06
5.47, 0.0286569, 0.00104625, 2.20594e-06
5.545, 0.0286642, 0.00104446, 2.17661e-06
5.54, 0.0286013, 0.00104186, 2.18253e-06
5.31, 0.0287224, 0.00105088, 2.22363e-06
5.535, 0.0285616, 0.00103996, 2.18238e-06
5.585, 0.0286198, 0.00104199, 2.16664e-06
5.58, 0.0286012, 0.00104144, 2.16931e-06
5.575, 0.0286278, 0.0010422, 2.17104e-06
5.52, 0.0285856, 0.00104125, 2.18189e-06
5.515, 0.0286426, 0.00104678, 2.19748e-06
5.525, 0.0286391, 0.00104572, 2.2014e-06
5.565, 0.0285163, 0.00103454, 2.13518e-06
5.57, 0.028513, 0.00103512, 2.14501e-06
5.59, 0.0285108, 0.00103524, 2.14373e-06
5.6, 0.0286744, 0.00104646, 2.19147e-06
5.595, 0.0285614, 0.00103796, 2.15025e-06
5.61, 0.0286338, 0.00104425, 2.1795e-06
5.66, 0.028556, 0.00103738, 2.14106e-06
5.605, 0.0285363, 0.00103649, 2.14279e-06
5.92, 0.0284907, 0.00103559, 2.15793e-06
5.64, 0.0285631, 0.00104086, 2.18315e-06
5.63, 0.0285359, 0.00103768, 2.1531e-06
5.635, 0.0285804, 0.00104144, 2.17468e-06
5.625, 0.0285381, 0.00103897, 2.17452e-06
5.615, 0.0285596, 0.00104182, 2.19995e-06
5.645, 0.0286188, 0.00104267, 2.17134e-06
5.65, 0.0286258, 0.00104542, 2.19253e-06
5.655, 0.0286158, 0.00104338, 2.18886e-06
5.67, 0.0285523, 0.00103843, 2.17146e-06
5.705, 0.028669, 0.00104688, 2.19615e-06
5.685, 0.0286894, 0.00104772, 2.18977e-06
5.69, 0.0284284, 0.00103061, 2.14097e-06
5.68, 0.028633, 0.00104363, 2.17957e-06
5.7, 0.0286589, 0.00104458, 2.17616e-06
5.675, 0.0286548, 0.00104831, 2.22174e-06
5.665, 0.0285417, 0.00103677, 2.1464e-06
5.695, 0.0286513, 0.00104286, 2.16968e-06
5.74, 0.0285581, 0.00103922, 2.18247e-06
5.75, 0.0285697, 0.00104029, 2.17582e-06
5.83, 0.0288101, 0.00105557, 2.21717e-06
5.735, 0.0285676, 0.00103932, 2.16164e-06
5.815, 0.0286337, 0.00104485, 2.19122e-06
5.73, 0.0285866, 0.00104089, 2.17442e-06
5.755, 0.0286262, 0.00104335, 2.17883e-06
5.77, 0.028635, 0.0010442, 2.18024e-06
5.805, 0.0287086, 0.00104683, 2.18255e-06
5.81, 0.0285646, 0.00103897, 2.15952e-06
5.82, 0.0284871, 0.00103481, 2.15169e-06
5.825, 0.0286462, 0.00104168, 2.16129e-06
5.85, 0.0287066, 0.00104773, 2.18925e-06
5.845, 0.0286277, 0.00104418, 2.17684e-06
5.835, 0.0285878, 0.00104213, 2.18626e-06
5.765, 0.0285153, 0.00103375, 2.11753e-06
5.84, 0.0285185, 0.00103456, 2.13425e-06
5.76, 0.0285863, 0.00104027, 2.16081e-06
5.88, 0.0285071, 0.00103586, 2.15488e-06
5.855, 0.0285819, 0.00104072, 2.16864e-06
5.745, 0.0285333, 0.0010371, 2.15368e-06
5.885, 0.0285667, 0.00103959, 2.15743e-06
5.905, 0.0286161, 0.00104496, 2.20443e-06
5.865, 0.0284842, 0.00103069, 2.11392e-06
5.9, 0.0286323, 0.00104065, 2.1481e-06
5.87, 0.0284881, 0.00103496, 2.15608e-06
5.91, 0.0285429, 0.00103728, 2.14987e-06
5.89, 0.0285817, 0.00103938, 2.15993e-06
5.875, 0.028544, 0.00103632, 2.14241e-06
5.86, 0.0285583, 0.0010394, 2.15949e-06
5.8, 0.028491, 0.00103633, 2.16088e-06
5.795, 0.0285865, 0.00103866, 2.137e-06
5.895, 0.0285126, 0.00103603, 2.14966e-06
5.915, 0.0284627, 0.00103207, 2.14168e-06
5.95, 0.0285132, 0.00103485, 2.1446e-06
5.71, 0.0285807, 0.00103967, 2.16052e-06
5.79, 0.028499, 0.00103599, 2.1622e-06
5.785, 0.0286416, 0.00104659, 2.20368e-06
5.945, 0.0286026, 0.00104077, 2.16664e-06
5.78, 0.0284805, 0.00103241, 2.14125e-06
5.775, 0.0285701, 0.00103753, 2.14743e-06
5.96, 0.0284971, 0.00103658, 2.16122e-06
5.725, 0.0286486, 0.00104509, 2.1962e-06
5.955, 0.0285317, 0.00103477, 2.13826e-06
5.72, 0.0285889, 0.00104202, 2.1913e-06
5.93, 0.0284868, 0.00103612, 2.16534e-06
5.715, 0.0286147, 0.00104194, 2.1641e-06
5.965, 0.0285392, 0.00103619, 2.14519e-06
5.94, 0.0284567, 0.00103282, 2.15908e-06
5.935, 0.0285328, 0.00103816, 2.15041e-06
5.925, 0.0285638, 0.00103895, 2.16384e-06
5.975, 0.0284602, 0.00103212, 2.14442e-06
5.97, 0.0284856, 0.0010344, 2.14354e-06
5.995, 0.028524, 0.00103689, 2.15483e-06
5.98, 0.0284846, 0.00103368, 2.14611e-06
5.985, 0.0285464, 0.00103761, 2.15729e-06
5.99, 0.0285419, 0.00103663, 2.15497e-06
6, 0.0285476, 0.00103818, 2.15754e-06
6.055, 0.0285765, 0.00104049, 2.17084e-06
6.01, 0.0285095, 0.00103391, 2.13139e-06
6.005, 0.0284053, 0.0010278, 2.12988e-06
6.015, 0.0285607, 0.00103728, 2.13935e-06
6.02, 0.0284362, 0.00102909, 2.12728e-06
6.025, 0.0285303, 0.00103356, 2.11621e-06
6.04, 0.0285034, 0.00103683, 2.16029e-06
6.035, 0.0284743, 0.00103304, 2.13585e-06
6.05, 0.0285527, 0.00103789, 2.15573e-06
6.03, 0.0285428, 0.00103667, 2.15094e-06
6.045, 0.0286338, 0.00104243, 2.16474e-06
6.06, 0.0285388, 0.00103531, 2.14127e-06
6.065, 0.0285298, 0.00103629, 2.14867e-06
6.08, 0.028507, 0.00103653, 2.1608e-06
6.09, 0.0285679, 0.00104082, 2.19273e-06
6.085, 0.0285385, 0.00103774, 2.16508e-06
6.07, 0.0285404, 0.00103549, 2.13385e-06
6.095, 0.0286288, 0.00104384, 2.17688e-06
6.1, 0.0285414, 0.00103705, 2.15612e-06
6.105, 0.0286086, 0.00104012, 2.15801e-06
6.075, 0.0286302, 0.00104306, 2.17186e-06
6.125, 0.0284512, 0.0010309, 2.13473e-06
6.15, 0.028439, 0.00103216, 2.13978e-06
6.11, 0.0284835, 0.00103333, 2.14334e-06
6.145, 0.0285443, 0.00103476, 2.12801e-06
6.155, 0.0284525, 0.00103239, 2.13953e-06
6.14, 0.0283956, 0.00102761, 2.10939e-06
6.115, 0.0284664, 0.00103196, 2.13582e-06
6.16, 0.0284884, 0.00103422, 2.1461e-06
6.17, 0.028606, 0.00104098, 2.16708e-06
6.175, 0.0286636, 0.001046, 2.19387e-06
6.165, 0.0284413, 0.00102889, 2.11222e-06
6.19, 0.0286199, 0.00104296, 2.17778e-06
6.185, 0.0285662, 0.00103916, 2.16753e-06
6.18, 0.0283644, 0.00102676, 2.12007e-06
6.195, 0.0284984, 0.00103289, 2.12015e-06
6.205, 0.0284818, 0.00103165, 2.13347e-06
6.2, 0.0285789, 0.00103899, 2.15612e-06
6.135, 0.0285414, 0.00103672, 2.15899e-06
6.225, 0.0284939, 0.00103459, 2.14708e-06
6.245, 0.0284554, 0.00103092, 2.12447e-06
6.25, 0.0284559, 0.00103154, 2.13283e-06
6.235, 0.0285247, 0.00103632, 2.15072e-06
6.13, 0.028537, 0.00103605, 2.1427e-06
6.255, 0.0286274, 0.00104403, 2.17957e-06
6.26, 0.0283671, 0.001023, 2.0857e-06
6.24, 0.028606, 0.00104179, 2.18449e-06
6.265, 0.0285801, 0.00104199, 2.17824e-06
6.295, 0.0284623, 0.00103193, 2.14523e-06
6.3, 0.0285199, 0.00103565, 2.15196e-06
6.29, 0.028585, 0.00104125, 2.18236e-06
6.285, 0.0285558, 0.0010365, 2.13781e-06
6.275, 0.0285254, 0.00103574, 2.15206e-06
6.21, 0.0284506, 0.00103176, 2.1385e-06
6.28, 0.0284776, 0.00103508, 2.16741e-06
6.22, 0.0284431, 0.00103113, 2.14032e-06
6.31, 0.0284077, 0.00103032, 2.14207e-06
6.215, 0.0284592, 0.00103015, 2.12489e-06
6.325, 0.0286244, 0.00104268, 2.16753e-06
6.32, 0.0284619, 0.00103338, 2.14704e-06
6.23, 0.0285056, 0.00103441, 2.14741e-06
6.33, 0.0285049, 0.00103436, 2.14462e-06
6.335, 0.0285208, 0.00103381, 2.12727e-06
6.315, 0.0285313, 0.00103311, 2.1075e-06
6.27, 0.0284216, 0.00103069, 2.1382e-06
6.305, 0.0284997, 0.001033, 2.12565e-06
6.345, 0.0285039, 0.00103302, 2.1328e-06
6.35, 0.0285098, 0.00103327, 2.12716e-06
6.355, 0.0284378, 0.00103078, 2.13152e-06
6.34, 0.0284436, 0.00103075, 2.12773e-06
6.36, 0.0285443, 0.00103515, 2.12517e-06
6.365, 0.0284655, 0.00103281, 2.13958e-06
6.39, 0.0284261, 0.00102877, 2.11125e-06
6.41, 0.0285521, 0.00104041, 2.17804e-06
6.38, 0.0283445, 0.00102574, 2.12003e-06
6.405, 0.02849, 0.001032, 2.12969e-06
6.385, 0.0284363, 0.00102926, 2.10724e-06
6.4, 0.0285504, 0.00103684, 2.13814e-06
6.415, 0.0284099, 0.00103166, 2.1683e-06
6.395, 0.0285017, 0.00103424, 2.14627e-06
6.42, 0.0284223, 0.00102556, 2.08883e-06
6.425, 0.028473, 0.00103202, 2.13679e-06
6.44, 0.0284772, 0.00103414, 2.16058e-06
6.43, 0.0285625, 0.00103744, 2.14167e-06
6.455, 0.0285188, 0.00103756, 2.15813e-06
6.45, 0.0283462, 0.00102401, 2.10773e-06
6.445, 0.0285397, 0.00103607, 2.15118e-06
6.465, 0.0284423, 0.00102783, 2.10455e-06
6.37, 0.0284956, 0.00103269, 2.13753e-06
6.51, 0.0285252, 0.00103531, 2.13422e-06
6.5, 0.0283742, 0.0010262, 2.1054e-06
6.49, 0.0285983, 0.00104204, 2.18251e-06
6.505, 0.0284864, 0.00103489, 2.15268e-06
6.485, 0.0285412, 0.00103733, 2.1624e-06
6.535, 0.0286242, 0.0010403, 2.15554e-06
6.495, 0.0282901, 0.00102121, 2.10171e-06
6.53, 0.028439, 0.00102916, 2.13212e-06
6.525, 0.0284481, 0.00103003, 2.12404e-06
6.48, 0.0285045, 0.00103454, 2.13803e-06
6.375, 0.0283838, 0.00102613, 2.11256e-06
6.585, 0.0283019, 0.00101961, 2.07771e-06
6.565, 0.0283635, 0.0010236, 2.0919e-06
6.545, 0.0284387, 0.00103053, 2.12398e-06
6.58, 0.0284171, 0.00102726, 2.10036e-06
6.46, 0.0284253, 0.00102826, 2.11733e-06
6.55, 0.0283844, 0.00102809, 2.12083e-06
6.54, 0.0284837, 0.00103499, 2.1493e-06
6.56, 0.0285289, 0.00103583, 2.14271e-06
6.47, 0.0284309, 0.00102832, 2.11385e-06
6.57, 0.0285433, 0.00103524, 2.13388e-06
6.555, 0.0284569, 0.00103115, 2.13226e-06
6.515, 0.0284339, 0.00102771, 2.10344e-06
6.575, 0.0284328, 0.00102792, 2.10064e-06
6.52, 0.0285144, 0.00103685, 2.1589e-06
6.615, 0.0283597, 0.00102616, 2.12004e-06
6.6, 0.0284077, 0.00102731, 2.10855e-06
6.605, 0.0284824, 0.0010337, 2.1409e-06
6.61, 0.0284581, 0.00102775, 2.08794e-06
6.595, 0.0285698, 0.00103832, 2.13904e-06
6.645, 0.0284282, 0.00103343, 2.16799e-06
6.435, 0.0284516, 0.00102901, 2.11637e-06
6.66, 0.0285278, 0.00103633, 2.15884e-06
6.655, 0.0284469, 0.00103245, 2.14527e-06
6.65, 0.0283845, 0.00102761, 2.12758e-06
6.635, 0.0283967, 0.00102739, 2.10994e-06
6.62, 0.0284661, 0.00103335, 2.1479e-06
6.64, 0.0283768, 0.00102624, 2.12069e-06
6.625, 0.0285687, 0.00104044, 2.18028e-06
6.63, 0.0285312, 0.00103513, 2.13097e-06
6.59, 0.0284282, 0.00102997, 2.13227e-06
6.475, 0.0285108, 0.00103351, 2.1227e-06
6.665, 0.0283586, 0.00102313, 2.09446e-06
6.675, 0.0284924, 0.00103617, 2.16222e-06
6.705, 0.0284532, 0.00102981, 2.1126e-06
6.71, 0.028489, 0.00103274, 2.13392e-06
6.735, 0.02853, 0.00103576, 2.14271e-06
6.74, 0.0284738, 0.00103337, 2.14092e-06
6.685, 0.0283827, 0.00102771, 2.12609e-06
6.69, 0.0284253, 0.0010274, 2.09824e-06
6.68, 0.0285596, 0.00103722, 2.14738e-06
6.695, 0.0283679, 0.0010257, 2.12008e-06
6.73, 0.0284739, 0.00103495, 2.16729e-06
6.7, 0.0283496, 0.00102409, 2.10392e-06
6.755, 0.0284682, 0.00102867, 2.10242e-06
6.75, 0.028425, 0.00102973, 2.1257e-06
6.77, 0.0285319, 0.00103799, 2.16287e-06
6.76, 0.0285228, 0.00103696, 2.1656e-06
6.765, 0.0284927, 0.00103341, 2.13593e-06
6.725, 0.0284031, 0.00102654, 2.10748e-06
6.72, 0.0284473, 0.0010305, 2.13877e-06
6.78, 0.028429, 0.0010305, 2.14115e-06
6.745, 0.0284834, 0.00103358, 2.14147e-06
6.775, 0.0284047, 0.00103044, 2.14454e-06
6.67, 0.0284853, 0.00103334, 2.14491e-06
6.79, 0.0284009, 0.00102768, 2.12068e-06
6.795, 0.0284058, 0.00102902, 2.12924e-06
6.715, 0.0284984, 0.00103373, 2.13711e-06
6.785, 0.0282642, 0.00101977, 2.09702e-06
6.82, 0.0283623, 0.00102496, 2.11022e-06
6.8, 0.028384, 0.00102771, 2.11821e-06
6.81, 0.0284527, 0.00103215, 2.14742e-06
6.805, 0.028373, 0.00102251, 2.07673e-06
6.815, 0.0284149, 0.00102867, 2.12429e-06
6.87, 0.0283966, 0.00102641, 2.10913e-06
6.83, 0.0283412, 0.00102263, 2.09735e-06
6.845, 0.0285188, 0.00103403, 2.12811e-06
6.825, 0.0283631, 0.00102392, 2.10762e-06
6.85, 0.0284553, 0.00102981, 2.11434e-06
6.855, 0.0282842, 0.00102022, 2.08524e-06
6.86, 0.0285021, 0.00103525, 2.14814e-06
6.84, 0.0282646, 0.00102084, 2.10396e-06
6.865, 0.0284051, 0.00102943, 2.14075e-06
6.875, 0.0285173, 0.00103635, 2.14728e-06
6.88, 0.0283788, 0.00102639, 2.12382e-06
6.905, 0.0284299, 0.00102896, 2.13056e-06
6.915, 0.0284915, 0.00103311, 2.13641e-06
6.925, 0.0284512, 0.00102888, 2.11056e-06
6.92, 0.0285141, 0.00103377, 2.13071e-06
6.89, 0.0282502, 0.00101686, 2.07747e-06
6.885, 0.0283512, 0.00102521, 2.11535e-06
6.91, 0.0284187, 0.001029, 2.11794e-06
6.895, 0.0285425, 0.00103779, 2.15702e-06
6.9, 0.0283991, 0.00102834, 2.12487e-06
6.965, 0.02849, 0.00103321, 2.138e-06
6.975, 0.028399, 0.00102625, 2.09917e-06
6.95, 0.0283776, 0.00102501, 2.10746e-06
6.94, 0.0285036, 0.00103624, 2.16125e-06
6.97, 0.0284338, 0.00102808, 2.10768e-06
6.93, 0.0284435, 0.00103039, 2.12404e-06
6.945, 0.0284706, 0.00103074, 2.12702e-06
6.955, 0.0284315, 0.00102705, 2.10508e-06
6.96, 0.0283897, 0.00102744, 2.12151e-06
6.935, 0.0284513, 0.00102982, 2.13445e-06
7.065, 0.0284305, 0.00102779, 2.10868e-06
6.835, 0.0283897, 0.00102428, 2.09729e-06
7.045, 0.0282997, 0.00101916, 2.07949e-06
7.055, 0.0283633, 0.00102322, 2.0921e-06
7.08, 0.0283844, 0.00102535, 2.10568e-06
7.075, 0.0284057, 0.0010288, 2.12714e-06
7.12, 0.0284093, 0.0010288, 2.12677e-06
7.11, 0.0283804, 0.00102516, 2.10267e-06
7.085, 0.0284418, 0.00103099, 2.1271e-06
7.09, 0.0282572, 0.0010182, 2.08339e-06
7.025, 0.0284902, 0.00103384, 2.14107e-06
7.115, 0.0283809, 0.00102479, 2.09032e-06
7.07, 0.0282798, 0.00102126, 2.10284e-06
7.06, 0.0283957, 0.00102726, 2.11744e-06
7.05, 0.0283449, 0.00102394, 2.10773e-06
7, 0.0283029, 0.00102241, 2.10817e-06
6.995, 0.0284374, 0.00103039, 2.13185e-06
6.98, 0.0284739, 0.00103206, 2.13099e-06
7.135, 0.0284735, 0.00103386, 2.14747e-06
7.02, 0.028541, 0.00103789, 2.161e-06
7.04, 0.0284556, 0.00102973, 2.11539e-06
7.13, 0.028412, 0.00102558, 2.09628e-06
7.125, 0.0284202, 0.00102987, 2.13687e-06
7.015, 0.0283594, 0.0010259, 2.11777e-06
7.145, 0.0284722, 0.00103051, 2.11304e-06
7.14, 0.0283467, 0.00102215, 2.08462e-06
7.005, 0.0285174, 0.00103452, 2.13731e-06
7.01, 0.0284611, 0.00102975, 2.11014e-06
7.035, 0.0284913, 0.00103381, 2.14334e-06
7.03, 0.028463, 0.0010315, 2.12105e-06
7.15, 0.0282993, 0.00102073, 2.09147e-06
7.095, 0.0283903, 0.00102723, 2.12471e-06
7.165, 0.0284517, 0.0010323, 2.13982e-06
7.16, 0.0284755, 0.00103114, 2.1283e-06
7.105, 0.0283063, 0.00101908, 2.06941e-06
7.18, 0.0283472, 0.00102263, 2.09899e-06
7.1, 0.0284338, 0.00102952, 2.11368e-06
7.155, 0.0285139, 0.00103455, 2.1388e-06
6.985, 0.0284654, 0.00103096, 2.1296e-06
7.17, 0.0285562, 0.00103787, 2.15525e-06
7.175, 0.0284618, 0.00103315, 2.15292e-06
6.99, 0.0283385, 0.00102299, 2.09927e-06
7.195, 0.0284437, 0.00102844, 2.11042e-06
7.2, 0.0283291, 0.00102003, 2.07656e-06
7.185, 0.0283589, 0.0010229, 2.09124e-06
7.19, 0.0284323, 0.0010305, 2.1295e-06
7.21, 0.0284922, 0.00103026, 2.10672e-06
7.22, 0.0282912, 0.00101964, 2.0774e-06
7.215, 0.0284144, 0.00102766, 2.11277e-06
7.23, 0.0284196, 0.00102931, 2.12869e-06
7.205, 0.0282419, 0.0010171, 2.08345e-06
7.225, 0.0284317, 0.00103003, 2.13045e-06
7.24, 0.0283453, 0.00102361, 2.10513e-06
7.245, 0.0283929, 0.00102538, 2.09582e-06
7.27, 0.0283349, 0.00102408, 2.09943e-06
7.25, 0.0283797, 0.00102663, 2.11583e-06
7.255, 0.0283829, 0.00102556, 2.10201e-06
7.265, 0.028162, 0.00101198, 2.06657e-06
7.26, 0.0282974, 0.00101978, 2.08433e-06
7.29, 0.028446, 0.00102903, 2.11933e-06
7.285, 0.0283388, 0.00102214, 2.0951e-06
7.295, 0.0283105, 0.00101853, 2.06332e-06
7.28, 0.0285175, 0.00103444, 2.13178e-06
7.275, 0.0283913, 0.00102582, 2.09621e-06
7.3, 0.0283685, 0.0010278, 2.1335e-06
7.31, 0.0283642, 0.00102544, 2.10282e-06
7.315, 0.0284752, 0.00103377, 2.1473e-06
7.235, 0.0281684, 0.0010122, 2.06199e-06
7.32, 0.0283053, 0.00102099, 2.08057e-06
7.325, 0.0283296, 0.00102536, 2.12583e-06
7.345, 0.0282739, 0.00101967, 2.0952e-06
7.35, 0.028321, 0.00102393, 2.10764e-06
7.33, 0.0282707, 0.00101691, 2.06516e-06
7.385, 0.028275, 0.00101876, 2.07101e-06
7.38, 0.0284027, 0.00102773, 2.12036e-06
7.39, 0.0282857, 0.00101858, 2.08199e-06
7.36, 0.0284577, 0.00103071, 2.1424e-06
7.375, 0.0284308, 0.00102801, 2.10468e-06
7.4, 0.0283188, 0.00102186, 2.09129e-06
7.41, 0.0283535, 0.00102508, 2.11605e-06
7.335, 0.0282935, 0.00101923, 2.08504e-06
7.425, 0.0282826, 0.00101844, 2.07223e-06
7.43, 0.0283011, 0.00102137, 2.10434e-06
7.355, 0.0283175, 0.00102075, 2.0844e-06
7.46, 0.0283196, 0.00102161, 2.09223e-06
7.34, 0.0283421, 0.00102256, 2.08182e-06
7.485, 0.0284158, 0.00102744, 2.1034e-06
7.49, 0.0283986, 0.00102853, 2.13109e-06
7.415, 0.0284964, 0.00103204, 2.13157e-06
7.505, 0.0282677, 0.00101599, 2.06383e-06
7.395, 0.0282667, 0.00101906, 2.08085e-06
7.53, 0.0283206, 0.00101996, 2.08587e-06
7.535, 0.0284867, 0.00103191, 2.11839e-06
7.45, 0.028359, 0.00102381, 2.0982e-06
7.475, 0.0284074, 0.00102849, 2.12539e-06
7.445, 0.0284154, 0.00102792, 2.11665e-06
7.545, 0.0283538, 0.00102359, 2.09559e-06
7.47, 0.0283628, 0.00102394, 2.08545e-06
7.48, 0.0283565, 0.00102527, 2.10634e-06
7.405, 0.0283077, 0.00102106, 2.08991e-06
7.54, 0.0282846, 0.00101836, 2.07665e-06
7.62, 0.0283876, 0.00102705, 2.12337e-06
7.495, 0.0282817, 0.00101726, 2.06101e-06
7.515, 0.0283202, 0.00102081, 2.0964e-06
7.55, 0.0283688, 0.00102298, 2.09139e-06
7.56, 0.0284067, 0.00102678, 2.10275e-06
7.42, 0.0284396, 0.00103247, 2.13751e-06
7.555, 0.0282117, 0.00101606, 2.08267e-06
7.57, 0.0283593, 0.00102378, 2.08003e-06
7.455, 0.0283556, 0.00102591, 2.11785e-06
7.5, 0.0283357, 0.00102202, 2.08933e-06
7.51, 0.0283774, 0.00102568, 2.10745e-06
7.565, 0.0284489, 0.00102757, 2.11114e-06
7.44, 0.0283243, 0.00102323, 2.1098e-06
7.525, 0.0284572, 0.00103057, 2.12316e-06
7.52, 0.0282486, 0.00101508, 2.06628e-06
7.465, 0.0284029, 0.00102683, 2.10749e-06
7.615, 0.028263, 0.00101819, 2.08001e-06
7.63, 0.0284307, 0.00102849, 2.12623e-06
7.655, 0.0284564, 0.00103096, 2.12731e-06
7.61, 0.0283629, 0.00102494, 2.10143e-06
7.67, 0.0283743, 0.00102518, 2.11132e-06
7.675, 0.0282665, 0.00101918, 2.09028e-06
7.435, 0.0282665, 0.00101777, 2.08015e-06
7.705, 0.0284886, 0.00103355, 2.13623e-06
7.72, 0.0284455, 0.00102891, 2.10969e-06
7.71, 0.0283953, 0.00102767, 2.12457e-06
7.725, 0.0283672, 0.00102561, 2.11601e-06
7.7, 0.0283132, 0.00102022, 2.08264e-06
7.695, 0.0283827, 0.00102446, 2.09601e-06
7.715, 0.0283021, 0.00101954, 2.07613e-06
7.625, 0.0283164, 0.00102103, 2.089e-06
7.68, 0.0283308, 0.00102366, 2.11817e-06
7.685, 0.0282479, 0.00101485, 2.06747e-06
7.575, 0.0285128, 0.00103026, 2.10072e-06
7.745, 0.0283403, 0.00102253, 2.09589e-06
7.76, 0.0281786, 0.00101449, 2.0816e-06
7.735, 0.0283019, 0.00102088, 2.09442e-06
7.765, 0.0281786, 0.00101267, 2.07016e-06
7.77, 0.0283835, 0.00102532, 2.08537e-06
7.645, 0.0283969, 0.00102549, 2.09825e-06
4.85, 0.0287656, 0.00105404, 2.22481e-06
7.69, 0.0283622, 0.00102504, 2.10132e-06
7.64, 0.0284311, 0.00102575, 2.08363e-06
4.84, 0.0288075, 0.0010583, 2.25133e-06
7.635, 0.0284758, 0.001031, 2.11923e-06
7.65, 0.0283498, 0.00102142, 2.07795e-06
4.855, 0.0288209, 0.00105518, 2.21822e-06
7.795, 0.0283011, 0.00101885, 2.06791e-06
4.845, 0.0287601, 0.00105278, 2.20719e-06
7.805, 0.028329, 0.0010247, 2.1229e-06
7.73, 0.0282514, 0.00101733, 2.0866e-06
7.815, 0.0283485, 0.00102085, 2.06997e-06
7.58, 0.0283526, 0.0010229, 2.09091e-06
7.81, 0.0282442, 0.00101729, 2.07398e-06
7.585, 0.0283839, 0.00102727, 2.12733e-06
7.66, 0.0282519, 0.00101601, 2.06429e-06
7.82, 0.0282399, 0.00101918, 2.09669e-06
7.75, 0.028256, 0.00101847, 2.0822e-06
7.59, 0.02845, 0.00102913, 2.12305e-06
7.595, 0.0282809, 0.00101886, 2.08189e-06
7.775, 0.0283235, 0.00102224, 2.10171e-06
7.8, 0.0283589, 0.00102343, 2.0972e-06
7.785, 0.0283267, 0.00102345, 2.09675e-06
7.665, 0.0283023, 0.00101868, 2.06964e-06
7.83, 0.0282636, 0.00101834, 2.0817e-06
7.825, 0.028406, 0.00102819, 2.13163e-06
7.835, 0.0282838, 0.00101903, 2.07489e-06
7.84, 0.0282214, 0.00101555, 2.07609e-06
7.74, 0.0283361, 0.00102267, 2.0963e-06
7.79, 0.0282493, 0.00101667, 2.0699e-06
7.855, 0.0284853, 0.00103117, 2.11808e-06
7.85, 0.0282356, 0.00101444, 2.05826e-06
7.755, 0.0282731, 0.00101929, 2.09566e-06
7.78, 0.028193, 0.0010141, 2.06435e-06
6
7.86, 0.0283722, 0.00102373, 2.0853e-06
7.875, 0.0283539, 0.00102355, 2.10027e-06
7.87, 0.0282246, 0.00101589, 2.07567e-06
7.845, 0.0283681, 0.00102481, 2.10229e-06
7.915, 0.0283676, 0.0010251, 2.1093e-06
7.88, 0.0283139, 0.00102039, 2.08919e-06
7.865, 0.0283205, 0.00102104, 2.09615e-06
7.95, 0.0283092, 0.0010216, 2.10046e-06
7.89, 0.0285103, 0.00103402, 2.13405e-06
7.895, 0.0282931, 0.00102003, 2.09582e-06
7.92, 0.0283349, 0.0010224, 2.10356e-06
7.885, 0.0283226, 0.00102085, 2.08749e-06
7.9, 0.0283141, 0.00102096, 2.0803e-06
7.91, 0.0282261, 0.00101353, 2.0544e-06
7.905, 0.0283714, 0.00102383, 2.09795e-06
7.935, 0.0282581, 0.00101831, 2.08534e-06
