6.7, 0.0310682
6.755, 0.0301278
6.75, 0.0306186
6.77, 0.0301861
6.76, 0.0302338
6.765, 0.0303871
6.725, 0.0306703
6.72, 0.030537
6.78, 0.0303555
6.745, 0.030385
6.775, 0.0303133
6.67, 0.0308936
6.79, 0.0299927
6.795, 0.0304063
6.715, 0.0302825
6.785, 0.0303971
6.82, 0.0298336
6.8, 0.0299512
6.81, 0.0296402
6.805, 0.03015
6.815, 0.0300782
6.87, 0.0294206
6.83, 0.0299404
6.845, 0.0299947
6.825, 0.0301182
6.85, 0.0297321
6.855, 0.0297424
6.86, 0.0296524
6.84, 0.030131
6.865, 0.029608
6.875, 0.029754
6.88, 0.0296447
6.905, 0.0294172
6.915, 0.0297797
6.925, 0.0289699
6.92, 0.0292916
6.89, 0.0294954
6.885, 0.0296057
6.91, 0.0296593
6.895, 0.0294948
6.9, 0.0298517
6.965, 0.0290871
6.975, 0.0291297
6.95, 0.0292909
6.94, 0.0292129
6.97, 0.0287631
6.93, 0.0290247
6.945, 0.0289531
6.955, 0.0291074
6.96, 0.0291814
6.935, 0.0290929
7.065, 0.0285374
6.835, 0.0298666
7.045, 0.0285919
7.055, 0.0284622
7.08, 0.0279805
7.075, 0.02851
7.12, 0.0278105
7.11, 0.028149
7.085, 0.028363
7.09, 0.0283611
7.025, 0.0290858
7.115, 0.0280495
7.07, 0.0288598
7.06, 0.0285439
7.05, 0.02888
7, 0.0287017
6.995, 0.0287564
6.98, 0.0291933
7.135, 0.0281383
7.02, 0.0286759
7.04, 0.028865
7.13, 0.028382
7.125, 0.0283995
7.015, 0.0285408
7.145, 0.0279126
7.14, 0.0278856
7.005, 0.0287723
7.01, 0.0289519
7.035, 0.0287966
7.03, 0.0284644
7.15, 0.0280974
7.095, 0.0281847
7.165, 0.0278699
7.16, 0.0281518
7.105, 0.0283383
7.18, 0.0278795
7.1, 0.0279602
7.155, 0.0281036
6.985, 0.0289575
7.17, 0.0279894
7.175, 0.0279405
6.99, 0.0290613
7.195, 0.0276004
7.2, 0.0279312
7.185, 0.0276988
7.19, 0.0277963
7.21, 0.0277088
7.22, 0.0275861
7.215, 0.0277932
7.23, 0.0278565
7.205, 0.0277765
7.225, 0.0275835
7.24, 0.0272423
7.245, 0.0277982
7.27, 0.0272552
7.25, 0.0271972
7.255, 0.0276008
7.265, 0.0275582
7.26, 0.0275059
7.29, 0.0272275
7.285, 0.0270541
7.295, 0.0272922
7.28, 0.0272408
7.275, 0.0274115
7.3, 0.027212
7.31, 0.0272397
7.315, 0.0270836
7.235, 0.0273712
7.32, 0.0273352
7.325, 0.027238
7.345, 0.0270686
7.35, 0.0268305
7.33, 0.0268638
7.385, 0.026688
7.38, 0.0267313
7.39, 0.0267256
7.36, 0.0269071
7.375, 0.0266641
7.4, 0.0268058
7.41, 0.0268895
7.335, 0.0272643
7.425, 0.0264895
7.43, 0.0266758
7.355, 0.026947
7.46, 0.0263268
7.34, 0.0269938
7.485, 0.0264205
7.49, 0.0260442
7.415, 0.0265865
7.505, 0.0262933
7.395, 0.0269118
7.53, 0.0260767
7.535, 0.0257688
7.45, 0.0263131
7.475, 0.0263548
7.445, 0.0263829
7.545, 0.0262194
7.47, 0.0264243
7.48, 0.0258623
7.405, 0.0267533
7.54, 0.0260095
7.62, 0.0256878
7.495, 0.02666
7.515, 0.026108
7.55, 0.0260769
7.56, 0.0259001
7.42, 0.0266386
7.555, 0.0260461
7.57, 0.0260672
7.455, 0.0262694
7.5, 0.026183
7.51, 0.0262456
7.565, 0.0256494
7.44, 0.0263872
7.525, 0.0261496
7.52, 0.0260266
7.465, 0.0262888
7.615, 0.0258805
7.63, 0.0255776
7.655, 0.0256567
7.61, 0.0258342
7.67, 0.0252954
7.675, 0.0254505
7.435, 0.0265363
7.705, 0.0252543
7.72, 0.0252197
7.71, 0.0253335
7.725, 0.0253267
7.7, 0.0254966
7.695, 0.0253078
7.715, 0.0249145
7.625, 0.0256119
7.68, 0.0254484
7.685, 0.0246972
7.575, 0.0256732
7.745, 0.0246369
7.76, 0.0247444
7.735, 0.0249801
7.765, 0.0250879
7.77, 0.0249873
7.645, 0.0254347
4.85, 0.0469685
7.69, 0.0251631
7.64, 0.0256387
4.84, 0.0465644
7.635, 0.0256376
7.65, 0.0253461
4.855, 0.0468984
7.795, 0.0247422
4.845, 0.0470438
7.805, 0.0245958
7.73, 0.0253414
7.815, 0.0249007
7.58, 0.0261553
7.81, 0.0249247
7.585, 0.0258828
7.66, 0.0256401
7.82, 0.0247094
7.75, 0.0253393
7.59, 0.0258678
7.595, 0.0260564
7.775, 0.0249728
7.8, 0.024586
7.785, 0.0251178
7.665, 0.0256441
7.83, 0.0246152
7.825, 0.024642
7.835, 0.0244112
7.84, 0.0243592
7.74, 0.0249526
7.79, 0.0246647
7.855, 0.0244075
7.85, 0.0246244
7.755, 0.0249945
7.78, 0.0246361
7.86, 0.0245319
7.875, 0.0245204
7.87, 0.0245206
7.845, 0.024548
7.915, 0.0245008
7.88, 0.0246248
7.865, 0.0246794
7.95, 0.0241415
7.89, 0.0244995
7.895, 0.0241289
7.92, 0.0241849
7.885, 0.0241816
7.9, 0.0242306
7.91, 0.0243929
7.905, 0.0242136
7.935, 0.0240076
7.945, 0.024052
7.94, 0.0243074
7.955, 0.0239062
7.965, 0.0243467
7.96, 0.0242624
7.97, 0.0241123
7.975, 0.0240287
7.93, 0.0243177
7.925, 0.0244465
7.98, 0.0239706
7.605, 0.025783
7.99, 0.0242544
7.995, 0.0239728
8.015, 0.0239003
8.01, 0.023896
7.985, 0.0241152
8.005, 0.0237613
8.035, 0.0237569
7.6, 0.02578
8.045, 0.0236686
8.04, 0.023589
8.03, 0.0238364
8.09, 0.0235304
8.05, 0.023733
8.085, 0.0238995
8.055, 0.0238602
8.06, 0.0237376
8.095, 0.0233548
8.07, 0.0235342
8.08, 0.0233111
8.195, 0.0231148
8.075, 0.0238563
8.065, 0.0236143
8.175, 0.0229323
8.14, 0.0233339
8.12, 0.0230083
8.11, 0.0234558
8.13, 0.0234091
8.135, 0.0233587
8.125, 0.023429
8.145, 0.023409
8.115, 0.0233809
8.1, 0.0236856
8.16, 0.0230029
8.265, 0.0228197
8.27, 0.0227601
8.26, 0.022868
8, 0.0241596
8.165, 0.0231091
8.17, 0.0232236
8.255, 0.02277
8.15, 0.0233638
8.25, 0.022739
8.105, 0.023528
8.295, 0.022635
8.155, 0.0234
8.215, 0.023233
8.245, 0.0230027
8.24, 0.0231191
8.02, 0.0239594
8.225, 0.0230483
8.22, 0.0230066
8.23, 0.0231091
8.235, 0.0229448
8.18, 0.0232441
8.19, 0.0235212
8.2, 0.0231965
8.185, 0.023053
8.205, 0.0228379
8.21, 0.0232288
8.34, 0.0224924
8.345, 0.0223862
8.325, 0.0225773
8.33, 0.0226836
8.29, 0.022853
4.885, 0.0465822
8.32, 0.0226072
8.025, 0.024102
8.285, 0.0228595
8.435, 0.0223884
8.445, 0.0223091
8.44, 0.0223814
8.28, 0.0225107
8.275, 0.0231088
8.35, 0.0220709
8.355, 0.02219
8.36, 0.0224503
8.315, 0.0228155
8.31, 0.0227977
8.305, 0.0227013
5, 0.0450532
8.42, 0.0223162
8.3, 0.0227918
8.425, 0.022095
8.365, 0.0224203
8.43, 0.0221033
8.335, 0.0224418
8.39, 0.0221334
8.395, 0.0223288
8.4, 0.022296
8.37, 0.0223523
8.375, 0.0221525
8.475, 0.0222623
8.38, 0.0222731
8.385, 0.0222664
8.405, 0.0222302
8.415, 0.0221532
8.41, 0.02237
8.485, 0.0219724
8.495, 0.0220657
8.48, 0.0221497
8.49, 0.0222464
8.45, 0.0221486
8.455, 0.0222206
8.47, 0.0218189
8.465, 0.0220604
8.51, 0.0217845
8.515, 0.0219701
8.5, 0.0219448
8.46, 0.0221663
8.505, 0.0218055
8.52, 0.0217919
8.54, 0.0216886
8.535, 0.0217667
8.545, 0.0217469
8.555, 0.02142
8.57, 0.021832
8.56, 0.0215467
8.565, 0.0219968
8.55, 0.0218938
8.575, 0.0216803
8.58, 0.0214463
8.53, 0.0216261
8.59, 0.0215432
8.6, 0.0214253
8.595, 0.0214414
8.61, 0.0215265
8.585, 0.0214898
8.615, 0.0214019
8.63, 0.0216001
8.62, 0.0212734
8.625, 0.0213844
8.67, 0.0213704
8.525, 0.0218593
8.64, 0.0214286
8.665, 0.0214003
8.695, 0.0213425
8.69, 0.0210894
8.65, 0.0210598
8.645, 0.0211955
8.685, 0.0212689
8.605, 0.0216648
8.71, 0.021018
8.715, 0.0212023
8.675, 0.0213502
8.725, 0.0210925
8.72, 0.0213021
8.735, 0.0210426
8.745, 0.0209897
8.75, 0.0210889
8.635, 0.021322
8.66, 0.0213936
8.655, 0.0213109
8.7, 0.0208846
8.68, 0.0215175
8.74, 0.0213976
8.765, 0.0208895
8.705, 0.0213992
8.78, 0.0209387
8.775, 0.0208436
8.835, 0.0206818
8.81, 0.0208136
8.84, 0.0208003
8.825, 0.0207076
8.815, 0.0208625
8.73, 0.0210574
8.83, 0.0208793
8.82, 0.0207149
8.845, 0.0205493
8.805, 0.020957
8.88, 0.0207393
8.875, 0.0207405
8.87, 0.0207706
8.865, 0.0204494
8.85, 0.0207658
8.8, 0.0211154
8.86, 0.0206332
8.855, 0.0206684
8.885, 0.0204738
8.9, 0.0205436
8.895, 0.0206518
8.93, 0.0202827
8.935, 0.0206493
8.76, 0.0209873
8.755, 0.0208967
8.96, 0.0203273
8.955, 0.0202218
8.965, 0.0203488
8.94, 0.0203362
8.91, 0.0205121
8.975, 0.0204252
8.795, 0.0209053
8.79, 0.0205769
8.785, 0.0208243
9, 0.0202559
8.98, 0.020346
8.89, 0.0205023
8.99, 0.0201603
8.995, 0.0201391
9.02, 0.0200952
9.035, 0.019953
9.015, 0.0199678
8.945, 0.0202544
8.95, 0.0201236
8.97, 0.0203044
9.025, 0.0201648
9.03, 0.0202501
8.985, 0.0202495
9.01, 0.0202138
9.045, 0.0200194
9.04, 0.0203494
8.77, 0.0208032
9.065, 0.01984
9.05, 0.019877
9.075, 0.0200434
9.08, 0.0200291
9.055, 0.0199748
9.005, 0.0200806
9.06, 0.0201306
9.09, 0.0199956
9.085, 0.0198955
9.12, 0.0198607
9.1, 0.0196389
9.125, 0.0198314
9.095, 0.0199361
9.115, 0.0196585
9.105, 0.0197944
9.11, 0.0196305
9.14, 0.0196421
9.135, 0.0197013
9.15, 0.0195203
9.145, 0.0196797
9.165, 0.0198311
9.155, 0.0196635
9.13, 0.0200725
9.16, 0.0196989
9.17, 0.0193564
9.175, 0.0195668
9.18, 0.0195637
9.19, 0.019503
9.185, 0.0196089
9.22, 0.0195946
9.245, 0.0195537
9.24, 0.0193418
9.23, 0.0194271
9.235, 0.0195322
9.25, 0.0193695
9.195, 0.0195374
9.21, 0.0196727
9.2, 0.0194729
9.205, 0.0195379
9.385, 0.0190891
9.215, 0.0194952
9.47, 0.0187005
9.225, 0.0195214
9.485, 0.0186926
9.5, 0.0187524
9.48, 0.0187168
9.26, 0.0192854
9.265, 0.0194309
9.27, 0.0193987
9.255, 0.0193269
9.275, 0.0193617
9.46, 0.0185223
9.52, 0.0186344
9.53, 0.0184871
9.525, 0.0185421
9.3, 0.0191588
9.295, 0.0194947
9.29, 0.0191735
9.285, 0.0192238
9.28, 0.0193217
9.325, 0.0189073
9.315, 0.0193665
9.32, 0.0191852
9.31, 0.0191945
9.305, 0.0191455
9.37, 0.0190333
9.345, 0.0192195
9.365, 0.0192321
9.36, 0.0188427
9.35, 0.0189844
9.34, 0.0191455
9.33, 0.0192954
9.455, 0.0189601
9.355, 0.0190831
9.39, 0.0189983
9.375, 0.0189077
9.395, 0.0190676
9.405, 0.0186676
9.4, 0.0187421
9.41, 0.0188706
9.425, 0.0188935
9.56, 0.018337
9.555, 0.0185323
9.43, 0.0187912
9.335, 0.0192403
9.445, 0.0185881
9.44, 0.0186702
9.435, 0.0188108
9.465, 0.0187403
9.38, 0.0189689
9.45, 0.0187921
9.475, 0.0185597
6.12, 0.0350272
9.6, 0.0183182
9.595, 0.0184071
9.505, 0.0185778
9.625, 0.0181746
9.65, 0.0183377
9.42, 0.0188935
9.535, 0.0184404
9.565, 0.0185404
9.415, 0.0190396
9.49, 0.0184778
9.69, 0.0181141
9.495, 0.0185648
9.545, 0.0183232
9.55, 0.0183451
9.61, 0.0182484
9.605, 0.01823
9.54, 0.0184032
9.515, 0.0182918
9.685, 0.0181697
9.64, 0.018322
9.615, 0.0183378
9.645, 0.0182585
9.59, 0.0182177
9.695, 0.0180839
9.585, 0.0183749
9.58, 0.0185001
9.575, 0.0184372
9.655, 0.0182254
9.635, 0.0180793
9.62, 0.0183745
9.675, 0.0179903
9.66, 0.0181021
9.665, 0.0180917
9.63, 0.0181899
9.7, 0.0181077
9.68, 0.017965
9.705, 0.0179028
9.71, 0.0180506
9.73, 0.0179846
9.735, 0.018071
9.715, 0.0179566
9.72, 0.0177612
9.725, 0.0180294
9.745, 0.01793
9.74, 0.0177231
9.765, 0.0180514
9.755, 0.0178417
9.75, 0.017949
9.77, 0.0180295
9.78, 0.017888
9.775, 0.017668
9.8, 0.0179557
9.785, 0.0178132
9.79, 0.0175522
9.76, 0.0179541
9.795, 0.0177414
9.81, 0.0176805
9.82, 0.0177078
9.815, 0.0178574
9.825, 0.017731
9.84, 0.0175964
9.805, 0.0178514
9.835, 0.01797
9.845, 0.0176078
9.83, 0.0177294
9.88, 0.0175256
9.85, 0.0174921
9.86, 0.0175472
9.865, 0.0175336
9.9, 0.0175786
9.87, 0.0176396
9.91, 0.0172781
9.905, 0.017609
9.89, 0.0174731
9.875, 0.0175231
9.895, 0.0175836
9.885, 0.0175219
9.92, 0.0174158
9.915, 0.0176071
9.93, 0.0172615
9.925, 0.0174193
9.935, 0.0174204
9.94, 0.0172763
9.95, 0.017341
9.985, 0.0173895
9.98, 0.0173189
9.99, 0.0173136
10, 0.0172657
9.995, 0.0173003
9.975, 0.0171462
9.945, 0.0174518
9.955, 0.0173091
9.965, 0.0172334
9.96, 0.0172032
9.97, 0.0173768
9.855, 0.0176098
7.305, 0.0271253
7.365, 0.0266333
7.37, 0.02694
8.905, 0.0205192
8.925, 0.020206
8.92, 0.0207443
8.915, 0.0204248
9.07, 0.0202764
9.51, 0.0187211
9.57, 0.0185746
